82,2016-05-13 15:15:54
81,2016-05-13 15:15:55
80,2016-05-13 15:15:56
80,2016-05-13 15:15:57
79,2016-05-13 15:15:58
78,2016-05-13 15:15:59
77,2016-05-13 15:16:00
76,2016-05-13 15:16:01
76,2016-05-13 15:16:02
75,2016-05-13 15:16:03
75,2016-05-13 15:16:04
75,2016-05-13 15:16:05
77,2016-05-13 15:16:06
77,2016-05-13 15:16:07
78,2016-05-13 15:16:08
78,2016-05-13 15:16:09
78,2016-05-13 15:16:10
78,2016-05-13 15:16:11
77,2016-05-13 15:16:12
78,2016-05-13 15:16:13
78,2016-05-13 15:16:14
78,2016-05-13 15:16:15
77,2016-05-13 15:16:16
78,2016-05-13 15:16:17
77,2016-05-13 15:16:18
77,2016-05-13 15:16:19
75,2016-05-13 15:16:20
75,2016-05-13 15:16:21
75,2016-05-13 15:16:22
74,2016-05-13 15:16:23
74,2016-05-13 15:16:24
75,2016-05-13 15:16:25
76,2016-05-13 15:16:26
76,2016-05-13 15:16:27
78,2016-05-13 15:16:28
78,2016-05-13 15:16:29
79,2016-05-13 15:16:30
79,2016-05-13 15:16:31
78,2016-05-13 15:16:32
77,2016-05-13 15:16:33
77,2016-05-13 15:16:34
77,2016-05-13 15:16:35
77,2016-05-13 15:16:36
77,2016-05-13 15:16:37
78,2016-05-13 15:16:38
78,2016-05-13 15:16:39
78,2016-05-13 15:16:40
77,2016-05-13 15:16:41
77,2016-05-13 15:16:42
77,2016-05-13 15:16:43
78,2016-05-13 15:16:44
79,2016-05-13 15:16:45
80,2016-05-13 15:16:46
81,2016-05-13 15:16:47
81,2016-05-13 15:16:48
82,2016-05-13 15:16:49
81,2016-05-13 15:16:50
80,2016-05-13 15:16:51
79,2016-05-13 15:16:52
79,2016-05-13 15:16:53
79,2016-05-13 15:16:54
78,2016-05-13 15:16:55
77,2016-05-13 15:16:56
77,2016-05-13 15:16:57
76,2016-05-13 15:16:58
75,2016-05-13 15:16:59
75,2016-05-13 15:17:00
75,2016-05-13 15:17:01
75,2016-05-13 15:17:02
75,2016-05-13 15:17:03
76,2016-05-13 15:17:04
77,2016-05-13 15:17:05
77,2016-05-13 15:17:06
78,2016-05-13 15:17:07
80,2016-05-13 15:17:08
81,2016-05-13 15:17:09
83,2016-05-13 15:17:10
84,2016-05-13 15:17:11
85,2016-05-13 15:17:12
86,2016-05-13 15:17:13
85,2016-05-13 15:17:14
84,2016-05-13 15:17:15
84,2016-05-13 15:17:16
83,2016-05-13 15:17:17
82,2016-05-13 15:17:18
82,2016-05-13 15:17:19
83,2016-05-13 15:17:20
83,2016-05-13 15:17:21
83,2016-05-13 15:17:22
84,2016-05-13 15:17:23
84,2016-05-13 15:17:24
84,2016-05-13 15:17:25
83,2016-05-13 15:17:26
83,2016-05-13 15:17:27
83,2016-05-13 15:17:28
83,2016-05-13 15:17:29
82,2016-05-13 15:17:30
83,2016-05-13 15:17:31
83,2016-05-13 15:17:32
83,2016-05-13 15:17:33
83,2016-05-13 15:17:34
83,2016-05-13 15:17:35
83,2016-05-13 15:17:36
83,2016-05-13 15:17:37
83,2016-05-13 15:17:38
83,2016-05-13 15:17:39
82,2016-05-13 15:17:40
81,2016-05-13 15:17:41
81,2016-05-13 15:17:42
81,2016-05-13 15:17:43
80,2016-05-13 15:17:44
79,2016-05-13 15:17:45
80,2016-05-13 15:17:46
80,2016-05-13 15:17:47
80,2016-05-13 15:17:48
81,2016-05-13 15:17:49
82,2016-05-13 15:17:50
82,2016-05-13 15:17:51
83,2016-05-13 15:17:52
83,2016-05-13 15:17:53
82,2016-05-13 15:17:54
82,2016-05-13 15:17:55
81,2016-05-13 15:17:56
81,2016-05-13 15:17:57
80,2016-05-13 15:17:58
80,2016-05-13 15:17:59
80,2016-05-13 15:18:00
80,2016-05-13 15:18:01
80,2016-05-13 15:18:02
80,2016-05-13 15:18:03
80,2016-05-13 15:18:04
78,2016-05-13 15:18:05
79,2016-05-13 15:18:06
78,2016-05-13 15:18:07
78,2016-05-13 15:18:08
77,2016-05-13 15:18:09
78,2016-05-13 15:18:10
78,2016-05-13 15:18:11
78,2016-05-13 15:18:12
78,2016-05-13 15:18:13
78,2016-05-13 15:18:14
78,2016-05-13 15:18:15
76,2016-05-13 15:18:16
75,2016-05-13 15:18:17
75,2016-05-13 15:18:18
75,2016-05-13 15:18:19
76,2016-05-13 15:18:20
76,2016-05-13 15:18:21
76,2016-05-13 15:18:22
77,2016-05-13 15:18:23
77,2016-05-13 15:18:24
77,2016-05-13 15:18:25
77,2016-05-13 15:18:26
76,2016-05-13 15:18:27
76,2016-05-13 15:18:28
75,2016-05-13 15:18:29
76,2016-05-13 15:18:30
76,2016-05-13 15:18:31
76,2016-05-13 15:18:32
77,2016-05-13 15:18:33
78,2016-05-13 15:18:34
79,2016-05-13 15:18:35
80,2016-05-13 15:18:36
80,2016-05-13 15:18:37
80,2016-05-13 15:18:38
80,2016-05-13 15:18:39
79,2016-05-13 15:18:40
79,2016-05-13 15:18:41
80,2016-05-13 15:18:42
79,2016-05-13 15:18:43
79,2016-05-13 15:18:44
79,2016-05-13 15:18:45
79,2016-05-13 15:18:46
79,2016-05-13 15:18:47
79,2016-05-13 15:18:48
80,2016-05-13 15:18:49
81,2016-05-13 15:18:50
82,2016-05-13 15:18:51
82,2016-05-13 15:18:52
83,2016-05-13 15:18:53
83,2016-05-13 15:18:54
83,2016-05-13 15:18:55
84,2016-05-13 15:18:56
85,2016-05-13 15:18:57
85,2016-05-13 15:18:58
85,2016-05-13 15:18:59
86,2016-05-13 15:19:00
86,2016-05-13 15:19:01
85,2016-05-13 15:19:02
85,2016-05-13 15:19:03
85,2016-05-13 15:19:04
85,2016-05-13 15:19:05
85,2016-05-13 15:19:06
85,2016-05-13 15:19:07
86,2016-05-13 15:19:08
86,2016-05-13 15:19:09
85,2016-05-13 15:19:10
85,2016-05-13 15:19:11
84,2016-05-13 15:19:12
84,2016-05-13 15:19:13
84,2016-05-13 15:19:14
83,2016-05-13 15:19:15
83,2016-05-13 15:19:16
84,2016-05-13 15:19:17
85,2016-05-13 15:19:18
85,2016-05-13 15:19:19
85,2016-05-13 15:19:20
85,2016-05-13 15:19:21
85,2016-05-13 15:19:22
84,2016-05-13 15:19:23
84,2016-05-13 15:19:24
85,2016-05-13 15:19:25
86,2016-05-13 15:19:26
88,2016-05-13 15:19:27
90,2016-05-13 15:19:28
91,2016-05-13 15:19:29
92,2016-05-13 15:19:30
92,2016-05-13 15:19:31
92,2016-05-13 15:19:32
92,2016-05-13 15:19:33
91,2016-05-13 15:19:34
90,2016-05-13 15:19:35
89,2016-05-13 15:19:36
88,2016-05-13 15:19:37
87,2016-05-13 15:19:38
87,2016-05-13 15:19:39
88,2016-05-13 15:19:40
89,2016-05-13 15:19:41
89,2016-05-13 15:19:42
90,2016-05-13 15:19:43
89,2016-05-13 15:19:44
87,2016-05-13 15:19:45
87,2016-05-13 15:19:46
86,2016-05-13 15:19:47
87,2016-05-13 15:19:48
89,2016-05-13 15:19:49
90,2016-05-13 15:19:50
93,2016-05-13 15:19:51
94,2016-05-13 15:19:52
95,2016-05-13 15:19:53
97,2016-05-13 15:19:54
99,2016-05-13 15:19:55
101,2016-05-13 15:19:56
102,2016-05-13 15:19:57
103,2016-05-13 15:19:58
104,2016-05-13 15:20:00
105,2016-05-13 15:20:00
105,2016-05-13 15:20:01
105,2016-05-13 15:20:02
105,2016-05-13 15:20:03
104,2016-05-13 15:20:04
103,2016-05-13 15:20:05
103,2016-05-13 15:20:06
103,2016-05-13 15:20:07
103,2016-05-13 15:20:09
104,2016-05-13 15:20:09
105,2016-05-13 15:20:10
106,2016-05-13 15:20:11
107,2016-05-13 15:20:12
109,2016-05-13 15:20:13
110,2016-05-13 15:20:14
111,2016-05-13 15:20:15
112,2016-05-13 15:20:16
113,2016-05-13 15:20:17
113,2016-05-13 15:20:18
113,2016-05-13 15:20:19
114,2016-05-13 15:20:20
113,2016-05-13 15:20:21
113,2016-05-13 15:20:22
112,2016-05-13 15:20:23
110,2016-05-13 15:20:24
109,2016-05-13 15:20:25
108,2016-05-13 15:20:26
108,2016-05-13 15:20:27
107,2016-05-13 15:20:28
106,2016-05-13 15:20:29
105,2016-05-13 15:20:30
103,2016-05-13 15:20:31
101,2016-05-13 15:20:32
101,2016-05-13 15:20:33
100,2016-05-13 15:20:34
99,2016-05-13 15:20:35
99,2016-05-13 15:20:36
99,2016-05-13 15:20:37
98,2016-05-13 15:20:38
97,2016-05-13 15:20:39
97,2016-05-13 15:20:40
96,2016-05-13 15:20:41
95,2016-05-13 15:20:42
94,2016-05-13 15:20:43
94,2016-05-13 15:20:44
93,2016-05-13 15:20:45
93,2016-05-13 15:20:46
93,2016-05-13 15:20:47
92,2016-05-13 15:20:48
92,2016-05-13 15:20:49
91,2016-05-13 15:20:50
91,2016-05-13 15:20:51
92,2016-05-13 15:20:52
92,2016-05-13 15:20:53
90,2016-05-13 15:20:54
90,2016-05-13 15:20:55
89,2016-05-13 15:20:56
87,2016-05-13 15:20:57
86,2016-05-13 15:20:58
85,2016-05-13 15:20:59
84,2016-05-13 15:21:00
83,2016-05-13 15:21:01
83,2016-05-13 15:21:02
82,2016-05-13 15:21:03
82,2016-05-13 15:21:04
82,2016-05-13 15:21:05
82,2016-05-13 15:21:06
81,2016-05-13 15:21:07
80,2016-05-13 15:21:08
80,2016-05-13 15:21:09
80,2016-05-13 15:21:10
80,2016-05-13 15:21:11
80,2016-05-13 15:21:12
80,2016-05-13 15:21:13
80,2016-05-13 15:21:14
81,2016-05-13 15:21:15
82,2016-05-13 15:21:16
81,2016-05-13 15:21:17
81,2016-05-13 15:21:18
80,2016-05-13 15:21:19
79,2016-05-13 15:21:20
79,2016-05-13 15:21:21
80,2016-05-13 15:21:22
81,2016-05-13 15:21:23
81,2016-05-13 15:21:24
80,2016-05-13 15:21:25
80,2016-05-13 15:21:26
78,2016-05-13 15:21:27
77,2016-05-13 15:21:28
77,2016-05-13 15:21:29
78,2016-05-13 15:21:30
77,2016-05-13 15:21:31
77,2016-05-13 15:21:32
78,2016-05-13 15:21:33
78,2016-05-13 15:21:34
77,2016-05-13 15:21:35
77,2016-05-13 15:21:36
77,2016-05-13 15:21:37
76,2016-05-13 15:21:38
74,2016-05-13 15:21:39
72,2016-05-13 15:21:40
71,2016-05-13 15:21:41
71,2016-05-13 15:21:42
71,2016-05-13 15:21:43
71,2016-05-13 15:21:44
73,2016-05-13 15:21:45
74,2016-05-13 15:21:46
75,2016-05-13 15:21:47
77,2016-05-13 15:21:48
77,2016-05-13 15:21:49
77,2016-05-13 15:21:50
76,2016-05-13 15:21:51
75,2016-05-13 15:21:52
75,2016-05-13 15:21:53
74,2016-05-13 15:21:54
74,2016-05-13 15:21:55
75,2016-05-13 15:21:56
75,2016-05-13 15:21:57
75,2016-05-13 15:21:58
75,2016-05-13 15:21:59
76,2016-05-13 15:22:00
75,2016-05-13 15:22:01
75,2016-05-13 15:22:02
75,2016-05-13 15:22:03
77,2016-05-13 15:22:04
77,2016-05-13 15:22:05
77,2016-05-13 15:22:06
77,2016-05-13 15:22:07
77,2016-05-13 15:22:08
77,2016-05-13 15:22:09
77,2016-05-13 15:22:10
78,2016-05-13 15:22:11
78,2016-05-13 15:22:12
79,2016-05-13 15:22:13
79,2016-05-13 15:22:14
78,2016-05-13 15:22:15
78,2016-05-13 15:22:16
78,2016-05-13 15:22:17
78,2016-05-13 15:22:18
77,2016-05-13 15:22:19
76,2016-05-13 15:22:20
76,2016-05-13 15:22:21
77,2016-05-13 15:22:22
77,2016-05-13 15:22:23
77,2016-05-13 15:22:24
77,2016-05-13 15:22:25
77,2016-05-13 15:22:26
76,2016-05-13 15:22:27
75,2016-05-13 15:22:28
75,2016-05-13 15:22:29
73,2016-05-13 15:22:30
72,2016-05-13 15:22:31
72,2016-05-13 15:22:32
73,2016-05-13 15:22:33
74,2016-05-13 15:22:34
75,2016-05-13 15:22:35
76,2016-05-13 15:22:36
77,2016-05-13 15:22:37
77,2016-05-13 15:22:38
77,2016-05-13 15:22:39
76,2016-05-13 15:22:40
74,2016-05-13 15:22:41
75,2016-05-13 15:22:42
75,2016-05-13 15:22:43
74,2016-05-13 15:22:44
74,2016-05-13 15:22:45
75,2016-05-13 15:22:46
74,2016-05-13 15:22:47
74,2016-05-13 15:22:48
74,2016-05-13 15:22:49
74,2016-05-13 15:22:50
73,2016-05-13 15:22:51
72,2016-05-13 15:22:52
73,2016-05-13 15:22:53
73,2016-05-13 15:22:54
74,2016-05-13 15:22:55
74,2016-05-13 15:22:56
75,2016-05-13 15:22:57
75,2016-05-13 15:22:58
76,2016-05-13 15:22:59
76,2016-05-13 15:23:00
77,2016-05-13 15:23:01
76,2016-05-13 15:23:02
76,2016-05-13 15:23:03
77,2016-05-13 15:23:04
76,2016-05-13 15:23:05
76,2016-05-13 15:23:06
76,2016-05-13 15:23:07
77,2016-05-13 15:23:08
78,2016-05-13 15:23:09
79,2016-05-13 15:23:10
80,2016-05-13 15:23:11
80,2016-05-13 15:23:12
80,2016-05-13 15:23:13
79,2016-05-13 15:23:14
80,2016-05-13 15:23:15
80,2016-05-13 15:23:16
80,2016-05-13 15:23:17
81,2016-05-13 15:23:18
81,2016-05-13 15:23:19
81,2016-05-13 15:23:20
82,2016-05-13 15:23:21
83,2016-05-13 15:23:22
82,2016-05-13 15:23:23
82,2016-05-13 15:23:24
81,2016-05-13 15:23:25
81,2016-05-13 15:23:26
80,2016-05-13 15:23:27
80,2016-05-13 15:23:28
79,2016-05-13 15:23:29
79,2016-05-13 15:23:30
79,2016-05-13 15:23:31
78,2016-05-13 15:23:32
76,2016-05-13 15:23:33
77,2016-05-13 15:23:34
76,2016-05-13 15:23:35
76,2016-05-13 15:23:36
75,2016-05-13 15:23:37
76,2016-05-13 15:23:38
76,2016-05-13 15:23:39
76,2016-05-13 15:23:40
76,2016-05-13 15:23:41
77,2016-05-13 15:23:42
76,2016-05-13 15:23:43
75,2016-05-13 15:23:44
76,2016-05-13 15:23:45
76,2016-05-13 15:23:46
76,2016-05-13 15:23:47
78,2016-05-13 15:23:48
78,2016-05-13 15:23:49
79,2016-05-13 15:23:50
80,2016-05-13 15:23:51
80,2016-05-13 15:23:52
79,2016-05-13 15:23:53
79,2016-05-13 15:23:54
79,2016-05-13 15:23:55
80,2016-05-13 15:23:56
80,2016-05-13 15:23:57
80,2016-05-13 15:23:58
80,2016-05-13 15:23:59
80,2016-05-13 15:24:01
79,2016-05-13 15:24:01
79,2016-05-13 15:24:02
79,2016-05-13 15:24:03
79,2016-05-13 15:24:04
79,2016-05-13 15:24:05
80,2016-05-13 15:24:06
80,2016-05-13 15:24:07
80,2016-05-13 15:24:08
81,2016-05-13 15:24:09
81,2016-05-13 15:24:10
81,2016-05-13 15:24:11
81,2016-05-13 15:24:12
82,2016-05-13 15:24:13
84,2016-05-13 15:24:14
84,2016-05-13 15:24:15
84,2016-05-13 15:24:16
83,2016-05-13 15:24:17
83,2016-05-13 15:24:18
83,2016-05-13 15:24:19
84,2016-05-13 15:24:20
84,2016-05-13 15:24:21
84,2016-05-13 15:24:22
84,2016-05-13 15:24:23
82,2016-05-13 15:24:24
81,2016-05-13 15:24:25
81,2016-05-13 15:24:26
80,2016-05-13 15:24:27
79,2016-05-13 15:24:28
80,2016-05-13 15:24:29
80,2016-05-13 15:24:30
80,2016-05-13 15:24:31
80,2016-05-13 15:24:32
82,2016-05-13 15:24:33
82,2016-05-13 15:24:34
84,2016-05-13 15:24:35
84,2016-05-13 15:24:36
84,2016-05-13 15:24:37
84,2016-05-13 15:24:38
84,2016-05-13 15:24:40
84,2016-05-13 15:24:40
84,2016-05-13 15:24:41
85,2016-05-13 15:24:42
85,2016-05-13 15:24:43
84,2016-05-13 15:24:44
85,2016-05-13 15:24:45
85,2016-05-13 15:24:46
84,2016-05-13 15:24:47
84,2016-05-13 15:24:48
84,2016-05-13 15:24:49
83,2016-05-13 15:24:50
82,2016-05-13 15:24:51
82,2016-05-13 15:24:52
81,2016-05-13 15:24:53
80,2016-05-13 15:24:54
79,2016-05-13 15:24:55
79,2016-05-13 15:24:56
80,2016-05-13 15:24:57
80,2016-05-13 15:24:58
81,2016-05-13 15:24:59
82,2016-05-13 15:25:00
83,2016-05-13 15:25:01
83,2016-05-13 15:25:02
84,2016-05-13 15:25:03
85,2016-05-13 15:25:04
85,2016-05-13 15:25:05
86,2016-05-13 15:25:06
87,2016-05-13 15:25:07
88,2016-05-13 15:25:08
89,2016-05-13 15:25:09
90,2016-05-13 15:25:10
90,2016-05-13 15:25:11
92,2016-05-13 15:25:12
94,2016-05-13 15:25:13
95,2016-05-13 15:25:14
96,2016-05-13 15:25:15
95,2016-05-13 15:25:16
95,2016-05-13 15:25:17
95,2016-05-13 15:25:19
91,2016-05-13 15:25:19
89,2016-05-13 15:25:20
88,2016-05-13 15:25:21
87,2016-05-13 15:25:22
85,2016-05-13 15:25:23
84,2016-05-13 15:25:24
83,2016-05-13 15:25:25
83,2016-05-13 15:25:26
83,2016-05-13 15:25:27
83,2016-05-13 15:25:28
83,2016-05-13 15:25:29
84,2016-05-13 15:25:30
84,2016-05-13 15:25:31
85,2016-05-13 15:25:32
86,2016-05-13 15:25:33
86,2016-05-13 15:25:34
86,2016-05-13 15:25:35
87,2016-05-13 15:25:36
87,2016-05-13 15:25:37
87,2016-05-13 15:25:38
87,2016-05-13 15:25:40
88,2016-05-13 15:25:40
88,2016-05-13 15:25:41
88,2016-05-13 15:25:42
89,2016-05-13 15:25:43
89,2016-05-13 15:25:44
90,2016-05-13 15:25:45
91,2016-05-13 15:25:46
92,2016-05-13 15:25:47
92,2016-05-13 15:25:48
91,2016-05-13 15:25:49
90,2016-05-13 15:25:50
89,2016-05-13 15:25:51
89,2016-05-13 15:25:52
88,2016-05-13 15:25:53
88,2016-05-13 15:25:54
88,2016-05-13 15:25:55
87,2016-05-13 15:25:56
86,2016-05-13 15:25:57
86,2016-05-13 15:25:58
86,2016-05-13 15:25:59
85,2016-05-13 15:26:00
85,2016-05-13 15:26:01
85,2016-05-13 15:26:02
84,2016-05-13 15:26:03
83,2016-05-13 15:26:04
83,2016-05-13 15:26:05
83,2016-05-13 15:26:06
83,2016-05-13 15:26:07
83,2016-05-13 15:26:08
83,2016-05-13 15:26:09
84,2016-05-13 15:26:10
82,2016-05-13 15:26:11
81,2016-05-13 15:26:12
81,2016-05-13 15:26:13
81,2016-05-13 15:26:14
79,2016-05-13 15:26:15
78,2016-05-13 15:26:16
78,2016-05-13 15:26:17
78,2016-05-13 15:26:18
77,2016-05-13 15:26:19
77,2016-05-13 15:26:20
78,2016-05-13 15:26:21
79,2016-05-13 15:26:22
78,2016-05-13 15:26:23
78,2016-05-13 15:26:24
78,2016-05-13 15:26:25
78,2016-05-13 15:26:26
78,2016-05-13 15:26:27
77,2016-05-13 15:26:28
78,2016-05-13 15:26:29
78,2016-05-13 15:26:30
79,2016-05-13 15:26:31
80,2016-05-13 15:26:32
80,2016-05-13 15:26:33
80,2016-05-13 15:26:34
80,2016-05-13 15:26:35
79,2016-05-13 15:26:36
78,2016-05-13 15:26:37
77,2016-05-13 15:26:38
77,2016-05-13 15:26:39
75,2016-05-13 15:26:40
75,2016-05-13 15:26:41
76,2016-05-13 15:26:42
77,2016-05-13 15:26:43
78,2016-05-13 15:26:44
78,2016-05-13 15:26:45
77,2016-05-13 15:26:46
78,2016-05-13 15:26:47
78,2016-05-13 15:26:48
77,2016-05-13 15:26:49
78,2016-05-13 15:26:50
78,2016-05-13 15:26:51
77,2016-05-13 15:26:52
77,2016-05-13 15:26:53
77,2016-05-13 15:26:54
78,2016-05-13 15:26:55
78,2016-05-13 15:26:56
78,2016-05-13 15:26:57
78,2016-05-13 15:26:58
78,2016-05-13 15:26:59
77,2016-05-13 15:27:00
75,2016-05-13 15:27:01
76,2016-05-13 15:27:02
76,2016-05-13 15:27:03
77,2016-05-13 15:27:04
77,2016-05-13 15:27:05
78,2016-05-13 15:27:06
79,2016-05-13 15:27:07
79,2016-05-13 15:27:08
79,2016-05-13 15:27:09
78,2016-05-13 15:27:10
78,2016-05-13 15:27:11
78,2016-05-13 15:27:12
78,2016-05-13 15:27:13
78,2016-05-13 15:27:14
79,2016-05-13 15:27:15
80,2016-05-13 15:27:16
79,2016-05-13 15:27:17
79,2016-05-13 15:27:18
79,2016-05-13 15:27:19
79,2016-05-13 15:27:20
78,2016-05-13 15:27:21
78,2016-05-13 15:27:22
79,2016-05-13 15:27:23
79,2016-05-13 15:27:24
79,2016-05-13 15:27:25
79,2016-05-13 15:27:26
79,2016-05-13 15:27:27
79,2016-05-13 15:27:28
78,2016-05-13 15:27:29
79,2016-05-13 15:27:30
79,2016-05-13 15:27:31
79,2016-05-13 15:27:32
78,2016-05-13 15:27:33
78,2016-05-13 15:27:34
78,2016-05-13 15:27:35
77,2016-05-13 15:27:36
77,2016-05-13 15:27:37
77,2016-05-13 15:27:38
78,2016-05-13 15:27:39
78,2016-05-13 15:27:40
78,2016-05-13 15:27:41
79,2016-05-13 15:27:42
79,2016-05-13 15:27:43
79,2016-05-13 15:27:44
79,2016-05-13 15:27:45
78,2016-05-13 15:27:46
78,2016-05-13 15:27:47
79,2016-05-13 15:27:48
81,2016-05-13 15:27:49
81,2016-05-13 15:27:50
81,2016-05-13 15:27:51
80,2016-05-13 15:27:52
79,2016-05-13 15:27:53
79,2016-05-13 15:27:54
79,2016-05-13 15:27:55
78,2016-05-13 15:27:56
79,2016-05-13 15:27:57
79,2016-05-13 15:27:58
79,2016-05-13 15:27:59
79,2016-05-13 15:28:00
78,2016-05-13 15:28:01
78,2016-05-13 15:28:02
77,2016-05-13 15:28:03
76,2016-05-13 15:28:04
77,2016-05-13 15:28:05
76,2016-05-13 15:28:06
76,2016-05-13 15:28:07
76,2016-05-13 15:28:08
77,2016-05-13 15:28:09
76,2016-05-13 15:28:10
75,2016-05-13 15:28:11
74,2016-05-13 15:28:12
74,2016-05-13 15:28:13
74,2016-05-13 15:28:14
75,2016-05-13 15:28:15
75,2016-05-13 15:28:16
76,2016-05-13 15:28:17
77,2016-05-13 15:28:18
77,2016-05-13 15:28:19
77,2016-05-13 15:28:20
77,2016-05-13 15:28:21
77,2016-05-13 15:28:22
77,2016-05-13 15:28:23
77,2016-05-13 15:28:24
77,2016-05-13 15:28:25
77,2016-05-13 15:28:26
77,2016-05-13 15:28:27
77,2016-05-13 15:28:28
77,2016-05-13 15:28:29
77,2016-05-13 15:28:30
76,2016-05-13 15:28:31
75,2016-05-13 15:28:32
76,2016-05-13 15:28:33
76,2016-05-13 15:28:34
76,2016-05-13 15:28:35
76,2016-05-13 15:28:36
77,2016-05-13 15:28:37
77,2016-05-13 15:28:38
77,2016-05-13 15:28:39
76,2016-05-13 15:28:40
77,2016-05-13 15:28:41
77,2016-05-13 15:28:42
76,2016-05-13 15:28:43
76,2016-05-13 15:28:44
76,2016-05-13 15:28:45
77,2016-05-13 15:28:46
78,2016-05-13 15:28:47
78,2016-05-13 15:28:48
78,2016-05-13 15:28:49
79,2016-05-13 15:28:50
79,2016-05-13 15:28:51
79,2016-05-13 15:28:52
78,2016-05-13 15:28:53
78,2016-05-13 15:28:54
78,2016-05-13 15:28:55
76,2016-05-13 15:28:56
76,2016-05-13 15:28:57
76,2016-05-13 15:28:58
77,2016-05-13 15:28:59
77,2016-05-13 15:29:00
78,2016-05-13 15:29:01
78,2016-05-13 15:29:02
77,2016-05-13 15:29:03
75,2016-05-13 15:29:04
75,2016-05-13 15:29:05
75,2016-05-13 15:29:06
75,2016-05-13 15:29:07
75,2016-05-13 15:29:08
76,2016-05-13 15:29:09
78,2016-05-13 15:29:10
78,2016-05-13 15:29:11
78,2016-05-13 15:29:12
78,2016-05-13 15:29:13
78,2016-05-13 15:29:14
77,2016-05-13 15:29:15
75,2016-05-13 15:29:16
74,2016-05-13 15:29:17
75,2016-05-13 15:29:18
75,2016-05-13 15:29:19
74,2016-05-13 15:29:20
74,2016-05-13 15:29:21
75,2016-05-13 15:29:22
75,2016-05-13 15:29:23
75,2016-05-13 15:29:24
76,2016-05-13 15:29:25
76,2016-05-13 15:29:26
76,2016-05-13 15:29:27
76,2016-05-13 15:29:28
76,2016-05-13 15:29:29
77,2016-05-13 15:29:30
77,2016-05-13 15:29:31
77,2016-05-13 15:29:32
78,2016-05-13 15:29:33
77,2016-05-13 15:29:34
77,2016-05-13 15:29:35
78,2016-05-13 15:29:36
78,2016-05-13 15:29:37
77,2016-05-13 15:29:38
77,2016-05-13 15:29:39
78,2016-05-13 15:29:40
78,2016-05-13 15:29:41
78,2016-05-13 15:29:42
78,2016-05-13 15:29:43
79,2016-05-13 15:29:44
79,2016-05-13 15:29:45
80,2016-05-13 15:29:46
79,2016-05-13 15:29:47
78,2016-05-13 15:29:48
78,2016-05-13 15:29:49
78,2016-05-13 15:29:50
77,2016-05-13 15:29:51
77,2016-05-13 15:29:52
78,2016-05-13 15:29:53
78,2016-05-13 15:29:54
78,2016-05-13 15:29:55
80,2016-05-13 15:29:56
81,2016-05-13 15:29:57
84,2016-05-13 15:29:58
86,2016-05-13 15:29:59
88,2016-05-13 15:30:00
91,2016-05-13 15:30:01
92,2016-05-13 15:30:02
92,2016-05-13 15:30:03
92,2016-05-13 15:30:04
91,2016-05-13 15:30:05
90,2016-05-13 15:30:06
90,2016-05-13 15:30:07
90,2016-05-13 15:30:08
90,2016-05-13 15:30:09
91,2016-05-13 15:30:10
92,2016-05-13 15:30:11
93,2016-05-13 15:30:12
94,2016-05-13 15:30:13
94,2016-05-13 15:30:14
96,2016-05-13 15:30:15
96,2016-05-13 15:30:16
98,2016-05-13 15:30:17
100,2016-05-13 15:30:18
102,2016-05-13 15:30:19
103,2016-05-13 15:30:20
105,2016-05-13 15:30:21
107,2016-05-13 15:30:22
109,2016-05-13 15:30:23
111,2016-05-13 15:30:24
112,2016-05-13 15:30:25
112,2016-05-13 15:30:26
113,2016-05-13 15:30:27
112,2016-05-13 15:30:28
111,2016-05-13 15:30:29
110,2016-05-13 15:30:30
109,2016-05-13 15:30:31
109,2016-05-13 15:30:32
109,2016-05-13 15:30:33
109,2016-05-13 15:30:34
110,2016-05-13 15:30:35
111,2016-05-13 15:30:36
111,2016-05-13 15:30:37
112,2016-05-13 15:30:38
111,2016-05-13 15:30:39
111,2016-05-13 15:30:40
111,2016-05-13 15:30:41
110,2016-05-13 15:30:42
109,2016-05-13 15:30:43
108,2016-05-13 15:30:44
108,2016-05-13 15:30:46
108,2016-05-13 15:30:46
109,2016-05-13 15:30:47
110,2016-05-13 15:30:48
110,2016-05-13 15:30:49
111,2016-05-13 15:30:50
112,2016-05-13 15:30:51
112,2016-05-13 15:30:52
112,2016-05-13 15:30:53
112,2016-05-13 15:30:54
112,2016-05-13 15:30:55
111,2016-05-13 15:30:56
111,2016-05-13 15:30:57
111,2016-05-13 15:30:58
111,2016-05-13 15:30:59
111,2016-05-13 15:31:00
112,2016-05-13 15:31:01
112,2016-05-13 15:31:02
112,2016-05-13 15:31:03
110,2016-05-13 15:31:04
110,2016-05-13 15:31:05
107,2016-05-13 15:31:06
106,2016-05-13 15:31:07
105,2016-05-13 15:31:08
105,2016-05-13 15:31:09
104,2016-05-13 15:31:10
103,2016-05-13 15:31:11
102,2016-05-13 15:31:12
101,2016-05-13 15:31:13
99,2016-05-13 15:31:14
97,2016-05-13 15:31:15
96,2016-05-13 15:31:16
94,2016-05-13 15:31:17
94,2016-05-13 15:31:18
93,2016-05-13 15:31:19
92,2016-05-13 15:31:20
92,2016-05-13 15:31:21
90,2016-05-13 15:31:22
89,2016-05-13 15:31:23
89,2016-05-13 15:31:25
88,2016-05-13 15:31:25
88,2016-05-13 15:31:26
