77,2016-09-19 11:17:57
77,2016-09-19 11:17:58
76,2016-09-19 11:17:59
76,2016-09-19 11:18:00
76,2016-09-19 11:18:01
76,2016-09-19 11:18:02
76,2016-09-19 11:18:03
77,2016-09-19 11:18:04
77,2016-09-19 11:18:05
77,2016-09-19 11:18:06
77,2016-09-19 11:18:07
77,2016-09-19 11:18:08
77,2016-09-19 11:18:09
77,2016-09-19 11:18:10
77,2016-09-19 11:18:11
77,2016-09-19 11:18:12
78,2016-09-19 11:18:13
78,2016-09-19 11:18:14
78,2016-09-19 11:18:15
78,2016-09-19 11:18:16
78,2016-09-19 11:18:17
78,2016-09-19 11:18:18
78,2016-09-19 11:18:19
78,2016-09-19 11:18:20
78,2016-09-19 11:18:21
78,2016-09-19 11:18:22
79,2016-09-19 11:18:23
79,2016-09-19 11:18:24
79,2016-09-19 11:18:25
78,2016-09-19 11:18:26
79,2016-09-19 11:18:27
78,2016-09-19 11:18:28
78,2016-09-19 11:18:29
78,2016-09-19 11:18:30
78,2016-09-19 11:18:31
78,2016-09-19 11:18:32
78,2016-09-19 11:18:33
79,2016-09-19 11:18:34
79,2016-09-19 11:18:35
80,2016-09-19 11:18:36
81,2016-09-19 11:18:37
82,2016-09-19 11:18:38
83,2016-09-19 11:18:39
84,2016-09-19 11:18:40
87,2016-09-19 11:18:41
89,2016-09-19 11:18:42
91,2016-09-19 11:18:43
93,2016-09-19 11:18:44
95,2016-09-19 11:18:45
97,2016-09-19 11:18:46
98,2016-09-19 11:18:47
100,2016-09-19 11:18:48
100,2016-09-19 11:18:49
100,2016-09-19 11:18:50
99,2016-09-19 11:18:51
98,2016-09-19 11:18:52
95,2016-09-19 11:18:53
95,2016-09-19 11:18:54
94,2016-09-19 11:18:55
92,2016-09-19 11:18:56
91,2016-09-19 11:18:57
88,2016-09-19 11:18:58
87,2016-09-19 11:18:59
86,2016-09-19 11:19:00
84,2016-09-19 11:19:01
83,2016-09-19 11:19:02
83,2016-09-19 11:19:03
82,2016-09-19 11:19:04
81,2016-09-19 11:19:05
80,2016-09-19 11:19:06
80,2016-09-19 11:19:07
80,2016-09-19 11:19:08
80,2016-09-19 11:19:09
79,2016-09-19 11:19:10
78,2016-09-19 11:19:11
76,2016-09-19 11:19:12
75,2016-09-19 11:19:13
74,2016-09-19 11:19:14
73,2016-09-19 11:19:15
73,2016-09-19 11:19:16
72,2016-09-19 11:19:17
72,2016-09-19 11:19:18
72,2016-09-19 11:19:19
72,2016-09-19 11:19:20
73,2016-09-19 11:19:21
73,2016-09-19 11:19:22
75,2016-09-19 11:19:23
75,2016-09-19 11:19:24
75,2016-09-19 11:19:25
74,2016-09-19 11:19:26
74,2016-09-19 11:19:27
74,2016-09-19 11:19:28
74,2016-09-19 11:19:29
74,2016-09-19 11:19:30
74,2016-09-19 11:19:31
75,2016-09-19 11:19:32
76,2016-09-19 11:19:33
77,2016-09-19 11:19:34
77,2016-09-19 11:19:35
77,2016-09-19 11:19:36
77,2016-09-19 11:19:37
77,2016-09-19 11:19:38
77,2016-09-19 11:19:39
76,2016-09-19 11:19:40
76,2016-09-19 11:19:41
76,2016-09-19 11:19:42
77,2016-09-19 11:19:43
77,2016-09-19 11:19:44
76,2016-09-19 11:19:45
76,2016-09-19 11:19:46
75,2016-09-19 11:19:47
75,2016-09-19 11:19:48
75,2016-09-19 11:19:49
75,2016-09-19 11:19:50
76,2016-09-19 11:19:51
77,2016-09-19 11:19:52
77,2016-09-19 11:19:53
77,2016-09-19 11:19:54
78,2016-09-19 11:19:55
78,2016-09-19 11:19:56
79,2016-09-19 11:19:57
80,2016-09-19 11:19:58
80,2016-09-19 11:19:59
81,2016-09-19 11:20:00
