73,2016-05-16 12:20:00
72,2016-05-16 12:20:01
70,2016-05-16 12:20:02
70,2016-05-16 12:20:03
69,2016-05-16 12:20:04
71,2016-05-16 12:20:05
71,2016-05-16 12:20:06
71,2016-05-16 12:20:07
72,2016-05-16 12:20:08
72,2016-05-16 12:20:09
72,2016-05-16 12:20:11
72,2016-05-16 12:20:12
73,2016-05-16 12:20:13
74,2016-05-16 12:20:14
75,2016-05-16 12:20:14
75,2016-05-16 12:20:15
76,2016-05-16 12:20:16
76,2016-05-16 12:20:17
76,2016-05-16 12:20:18
78,2016-05-16 12:20:19
79,2016-05-16 12:20:20
81,2016-05-16 12:20:21
82,2016-05-16 12:20:22
85,2016-05-16 12:20:23
86,2016-05-16 12:20:24
89,2016-05-16 12:20:25
92,2016-05-16 12:20:26
93,2016-05-16 12:20:27
96,2016-05-16 12:20:28
99,2016-05-16 12:20:30
101,2016-05-16 12:20:31
103,2016-05-16 12:20:32
104,2016-05-16 12:20:33
104,2016-05-16 12:20:33
103,2016-05-16 12:20:34
102,2016-05-16 12:20:35
101,2016-05-16 12:20:36
100,2016-05-16 12:20:37
99,2016-05-16 12:20:38
98,2016-05-16 12:20:39
97,2016-05-16 12:20:40
95,2016-05-16 12:20:41
95,2016-05-16 12:20:42
94,2016-05-16 12:20:43
94,2016-05-16 12:20:44
93,2016-05-16 12:20:45
93,2016-05-16 12:20:46
93,2016-05-16 12:20:47
93,2016-05-16 12:20:48
94,2016-05-16 12:20:50
94,2016-05-16 12:20:51
94,2016-05-16 12:20:52
95,2016-05-16 12:20:53
96,2016-05-16 12:20:53
97,2016-05-16 12:20:54
98,2016-05-16 12:20:55
97,2016-05-16 12:20:56
97,2016-05-16 12:20:57
95,2016-05-16 12:20:58
93,2016-05-16 12:20:59
91,2016-05-16 12:21:00
89,2016-05-16 12:21:01
88,2016-05-16 12:21:02
87,2016-05-16 12:21:03
87,2016-05-16 12:21:04
87,2016-05-16 12:21:05
87,2016-05-16 12:21:06
88,2016-05-16 12:21:07
90,2016-05-16 12:21:09
92,2016-05-16 12:21:10
93,2016-05-16 12:21:11
95,2016-05-16 12:21:12
96,2016-05-16 12:21:12
96,2016-05-16 12:21:13
95,2016-05-16 12:21:14
95,2016-05-16 12:21:15
92,2016-05-16 12:21:16
91,2016-05-16 12:21:17
89,2016-05-16 12:21:18
87,2016-05-16 12:21:19
84,2016-05-16 12:21:20
84,2016-05-16 12:21:21
83,2016-05-16 12:21:22
81,2016-05-16 12:21:23
79,2016-05-16 12:21:24
77,2016-05-16 12:21:25
75,2016-05-16 12:21:26
74,2016-05-16 12:21:28
73,2016-05-16 12:21:29
72,2016-05-16 12:21:30
72,2016-05-16 12:21:31
72,2016-05-16 12:21:32
71,2016-05-16 12:21:32
70,2016-05-16 12:21:33
69,2016-05-16 12:21:34
68,2016-05-16 12:21:35
69,2016-05-16 12:21:36
69,2016-05-16 12:21:37
70,2016-05-16 12:21:38
71,2016-05-16 12:21:39
72,2016-05-16 12:21:40
72,2016-05-16 12:21:41
73,2016-05-16 12:21:42
74,2016-05-16 12:21:43
74,2016-05-16 12:21:44
75,2016-05-16 12:21:45
77,2016-05-16 12:21:46
78,2016-05-16 12:21:48
80,2016-05-16 12:21:49
81,2016-05-16 12:21:50
83,2016-05-16 12:21:51
84,2016-05-16 12:21:51
85,2016-05-16 12:21:52
86,2016-05-16 12:21:53
87,2016-05-16 12:21:54
87,2016-05-16 12:21:55
87,2016-05-16 12:21:56
87,2016-05-16 12:21:57
86,2016-05-16 12:21:58
86,2016-05-16 12:21:59
86,2016-05-16 12:22:00
86,2016-05-16 12:22:01
86,2016-05-16 12:22:02
85,2016-05-16 12:22:03
84,2016-05-16 12:22:04
82,2016-05-16 12:22:05
80,2016-05-16 12:22:07
78,2016-05-16 12:22:08
76,2016-05-16 12:22:09
76,2016-05-16 12:22:10
76,2016-05-16 12:22:11
76,2016-05-16 12:22:11
75,2016-05-16 12:22:12
74,2016-05-16 12:22:13
73,2016-05-16 12:22:14
72,2016-05-16 12:22:15
71,2016-05-16 12:22:16
70,2016-05-16 12:22:17
69,2016-05-16 12:22:18
68,2016-05-16 12:22:19
69,2016-05-16 12:22:20
70,2016-05-16 12:22:21
69,2016-05-16 12:22:22
69,2016-05-16 12:22:23
68,2016-05-16 12:22:24
67,2016-05-16 12:22:25
68,2016-05-16 12:22:27
68,2016-05-16 12:22:28
68,2016-05-16 12:22:29
68,2016-05-16 12:22:30
68,2016-05-16 12:22:31
69,2016-05-16 12:22:31
69,2016-05-16 12:22:32
70,2016-05-16 12:22:33
70,2016-05-16 12:22:34
70,2016-05-16 12:22:35
71,2016-05-16 12:22:36
70,2016-05-16 12:22:37
70,2016-05-16 12:22:38
70,2016-05-16 12:22:39
70,2016-05-16 12:22:40
70,2016-05-16 12:22:41
70,2016-05-16 12:22:42
70,2016-05-16 12:22:43
69,2016-05-16 12:22:44
69,2016-05-16 12:22:46
69,2016-05-16 12:22:47
69,2016-05-16 12:22:48
69,2016-05-16 12:22:49
69,2016-05-16 12:22:50
70,2016-05-16 12:22:50
70,2016-05-16 12:22:51
70,2016-05-16 12:22:52
70,2016-05-16 12:22:53
71,2016-05-16 12:22:54
71,2016-05-16 12:22:55
72,2016-05-16 12:22:56
72,2016-05-16 12:22:57
73,2016-05-16 12:22:58
73,2016-05-16 12:22:59
74,2016-05-16 12:23:00
74,2016-05-16 12:23:01
75,2016-05-16 12:23:02
75,2016-05-16 12:23:03
75,2016-05-16 12:23:04
74,2016-05-16 12:23:06
74,2016-05-16 12:23:07
74,2016-05-16 12:23:08
74,2016-05-16 12:23:09
73,2016-05-16 12:23:10
73,2016-05-16 12:23:10
72,2016-05-16 12:23:11
72,2016-05-16 12:23:12
71,2016-05-16 12:23:13
70,2016-05-16 12:23:14
69,2016-05-16 12:23:15
69,2016-05-16 12:23:16
68,2016-05-16 12:23:17
68,2016-05-16 12:23:18
69,2016-05-16 12:23:20
69,2016-05-16 12:23:20
69,2016-05-16 12:23:21
69,2016-05-16 12:23:22
69,2016-05-16 12:23:23
69,2016-05-16 12:23:25
69,2016-05-16 12:23:26
69,2016-05-16 12:23:27
69,2016-05-16 12:23:28
70,2016-05-16 12:23:29
70,2016-05-16 12:23:30
71,2016-05-16 12:23:30
72,2016-05-16 12:23:31
72,2016-05-16 12:23:32
72,2016-05-16 12:23:33
72,2016-05-16 12:23:34
72,2016-05-16 12:23:35
73,2016-05-16 12:23:36
73,2016-05-16 12:23:37
74,2016-05-16 12:23:38
74,2016-05-16 12:23:39
74,2016-05-16 12:23:40
73,2016-05-16 12:23:41
73,2016-05-16 12:23:42
73,2016-05-16 12:23:43
73,2016-05-16 12:23:45
73,2016-05-16 12:23:46
72,2016-05-16 12:23:47
72,2016-05-16 12:23:48
72,2016-05-16 12:23:49
72,2016-05-16 12:23:49
71,2016-05-16 12:23:50
70,2016-05-16 12:23:51
70,2016-05-16 12:23:52
70,2016-05-16 12:23:53
70,2016-05-16 12:23:54
70,2016-05-16 12:23:55
69,2016-05-16 12:23:56
69,2016-05-16 12:23:57
70,2016-05-16 12:23:58
71,2016-05-16 12:23:59
71,2016-05-16 12:24:00
71,2016-05-16 12:24:01
72,2016-05-16 12:24:02
74,2016-05-16 12:24:04
74,2016-05-16 12:24:05
75,2016-05-16 12:24:06
76,2016-05-16 12:24:07
76,2016-05-16 12:24:08
76,2016-05-16 12:24:08
76,2016-05-16 12:24:09
75,2016-05-16 12:24:10
74,2016-05-16 12:24:11
74,2016-05-16 12:24:12
74,2016-05-16 12:24:13
73,2016-05-16 12:24:14
72,2016-05-16 12:24:15
71,2016-05-16 12:24:16
70,2016-05-16 12:24:17
70,2016-05-16 12:24:18
70,2016-05-16 12:24:19
70,2016-05-16 12:24:20
69,2016-05-16 12:24:21
69,2016-05-16 12:24:22
68,2016-05-16 12:24:24
68,2016-05-16 12:24:25
68,2016-05-16 12:24:26
68,2016-05-16 12:24:27
68,2016-05-16 12:24:28
68,2016-05-16 12:24:28
68,2016-05-16 12:24:29
69,2016-05-16 12:24:30
69,2016-05-16 12:24:31
69,2016-05-16 12:24:32
69,2016-05-16 12:24:33
69,2016-05-16 12:24:34
69,2016-05-16 12:24:35
69,2016-05-16 12:24:36
69,2016-05-16 12:24:37
70,2016-05-16 12:24:38
70,2016-05-16 12:24:39
70,2016-05-16 12:24:40
70,2016-05-16 12:24:41
70,2016-05-16 12:24:43
71,2016-05-16 12:24:44
71,2016-05-16 12:24:45
70,2016-05-16 12:24:46
70,2016-05-16 12:24:47
71,2016-05-16 12:24:47
71,2016-05-16 12:24:48
70,2016-05-16 12:24:49
70,2016-05-16 12:24:50
70,2016-05-16 12:24:51
71,2016-05-16 12:24:52
71,2016-05-16 12:24:53
71,2016-05-16 12:24:54
71,2016-05-16 12:24:55
71,2016-05-16 12:24:56
71,2016-05-16 12:24:57
71,2016-05-16 12:24:58
71,2016-05-16 12:24:59
71,2016-05-16 12:25:00
71,2016-05-16 12:25:01
71,2016-05-16 12:25:03
72,2016-05-16 12:25:04
73,2016-05-16 12:25:05
73,2016-05-16 12:25:06
73,2016-05-16 12:25:06
73,2016-05-16 12:25:07
73,2016-05-16 12:25:08
72,2016-05-16 12:25:09
72,2016-05-16 12:25:10
71,2016-05-16 12:25:11
71,2016-05-16 12:25:12
71,2016-05-16 12:25:13
71,2016-05-16 12:25:14
71,2016-05-16 12:25:15
71,2016-05-16 12:25:16
71,2016-05-16 12:25:17
71,2016-05-16 12:25:18
71,2016-05-16 12:25:19
70,2016-05-16 12:25:20
70,2016-05-16 12:25:22
70,2016-05-16 12:25:23
70,2016-05-16 12:25:24
70,2016-05-16 12:25:25
70,2016-05-16 12:25:26
70,2016-05-16 12:25:27
71,2016-05-16 12:25:27
71,2016-05-16 12:25:28
70,2016-05-16 12:25:29
70,2016-05-16 12:25:30
69,2016-05-16 12:25:31
70,2016-05-16 12:25:32
71,2016-05-16 12:25:33
71,2016-05-16 12:25:34
71,2016-05-16 12:25:35
71,2016-05-16 12:25:36
71,2016-05-16 12:25:37
71,2016-05-16 12:25:38
71,2016-05-16 12:25:39
71,2016-05-16 12:25:40
71,2016-05-16 12:25:42
72,2016-05-16 12:25:43
72,2016-05-16 12:25:44
73,2016-05-16 12:25:45
73,2016-05-16 12:25:46
74,2016-05-16 12:25:46
73,2016-05-16 12:25:47
73,2016-05-16 12:25:48
73,2016-05-16 12:25:49
73,2016-05-16 12:25:50
73,2016-05-16 12:25:51
73,2016-05-16 12:25:52
74,2016-05-16 12:25:53
74,2016-05-16 12:25:54
75,2016-05-16 12:25:55
75,2016-05-16 12:25:56
76,2016-05-16 12:25:57
77,2016-05-16 12:25:58
77,2016-05-16 12:25:59
77,2016-05-16 12:26:01
76,2016-05-16 12:26:02
76,2016-05-16 12:26:03
76,2016-05-16 12:26:04
77,2016-05-16 12:26:05
77,2016-05-16 12:26:05
78,2016-05-16 12:26:06
78,2016-05-16 12:26:07
77,2016-05-16 12:26:08
75,2016-05-16 12:26:09
74,2016-05-16 12:26:10
73,2016-05-16 12:26:11
73,2016-05-16 12:26:12
73,2016-05-16 12:26:13
72,2016-05-16 12:26:14
72,2016-05-16 12:26:15
71,2016-05-16 12:26:16
71,2016-05-16 12:26:17
71,2016-05-16 12:26:18
71,2016-05-16 12:26:19
71,2016-05-16 12:26:21
70,2016-05-16 12:26:22
70,2016-05-16 12:26:23
71,2016-05-16 12:26:24
71,2016-05-16 12:26:25
71,2016-05-16 12:26:25
71,2016-05-16 12:26:26
71,2016-05-16 12:26:27
72,2016-05-16 12:26:28
72,2016-05-16 12:26:29
72,2016-05-16 12:26:30
72,2016-05-16 12:26:31
72,2016-05-16 12:26:32
73,2016-05-16 12:26:33
72,2016-05-16 12:26:34
72,2016-05-16 12:26:35
72,2016-05-16 12:26:36
73,2016-05-16 12:26:37
73,2016-05-16 12:26:38
72,2016-05-16 12:26:40
72,2016-05-16 12:26:41
71,2016-05-16 12:26:42
72,2016-05-16 12:26:43
72,2016-05-16 12:26:44
72,2016-05-16 12:26:44
72,2016-05-16 12:26:45
72,2016-05-16 12:26:46
72,2016-05-16 12:26:47
72,2016-05-16 12:26:48
72,2016-05-16 12:26:49
72,2016-05-16 12:26:50
72,2016-05-16 12:26:51
72,2016-05-16 12:26:52
72,2016-05-16 12:26:53
72,2016-05-16 12:26:54
72,2016-05-16 12:26:55
73,2016-05-16 12:26:56
73,2016-05-16 12:26:57
74,2016-05-16 12:26:58
74,2016-05-16 12:27:00
74,2016-05-16 12:27:01
75,2016-05-16 12:27:02
75,2016-05-16 12:27:03
75,2016-05-16 12:27:04
75,2016-05-16 12:27:04
75,2016-05-16 12:27:05
75,2016-05-16 12:27:06
75,2016-05-16 12:27:07
75,2016-05-16 12:27:08
74,2016-05-16 12:27:09
74,2016-05-16 12:27:10
74,2016-05-16 12:27:11
74,2016-05-16 12:27:12
74,2016-05-16 12:27:13
73,2016-05-16 12:27:14
74,2016-05-16 12:27:15
74,2016-05-16 12:27:16
74,2016-05-16 12:27:17
73,2016-05-16 12:27:19
73,2016-05-16 12:27:20
73,2016-05-16 12:27:21
73,2016-05-16 12:27:22
73,2016-05-16 12:27:23
73,2016-05-16 12:27:23
73,2016-05-16 12:27:24
73,2016-05-16 12:27:25
73,2016-05-16 12:27:26
73,2016-05-16 12:27:27
73,2016-05-16 12:27:28
73,2016-05-16 12:27:29
74,2016-05-16 12:27:30
74,2016-05-16 12:27:31
74,2016-05-16 12:27:32
74,2016-05-16 12:27:33
74,2016-05-16 12:27:34
74,2016-05-16 12:27:35
73,2016-05-16 12:27:36
73,2016-05-16 12:27:37
73,2016-05-16 12:27:39
74,2016-05-16 12:27:40
74,2016-05-16 12:27:41
74,2016-05-16 12:27:42
74,2016-05-16 12:27:42
75,2016-05-16 12:27:44
76,2016-05-16 12:27:44
76,2016-05-16 12:27:45
77,2016-05-16 12:27:46
77,2016-05-16 12:27:47
77,2016-05-16 12:27:48
78,2016-05-16 12:27:49
78,2016-05-16 12:27:50
79,2016-05-16 12:27:51
79,2016-05-16 12:27:52
78,2016-05-16 12:27:53
77,2016-05-16 12:27:54
76,2016-05-16 12:27:55
76,2016-05-16 12:27:56
75,2016-05-16 12:27:58
75,2016-05-16 12:27:59
75,2016-05-16 12:28:00
76,2016-05-16 12:28:01
77,2016-05-16 12:28:02
77,2016-05-16 12:28:02
78,2016-05-16 12:28:03
79,2016-05-16 12:28:04
79,2016-05-16 12:28:05
80,2016-05-16 12:28:06
81,2016-05-16 12:28:07
81,2016-05-16 12:28:08
81,2016-05-16 12:28:09
81,2016-05-16 12:28:10
81,2016-05-16 12:28:11
82,2016-05-16 12:28:12
83,2016-05-16 12:28:13
84,2016-05-16 12:28:14
83,2016-05-16 12:28:15
83,2016-05-16 12:28:16
83,2016-05-16 12:28:18
79,2016-05-16 12:28:19
77,2016-05-16 12:28:20
76,2016-05-16 12:28:21
75,2016-05-16 12:28:21
74,2016-05-16 12:28:22
73,2016-05-16 12:28:23
72,2016-05-16 12:28:24
71,2016-05-16 12:28:25
71,2016-05-16 12:28:26
71,2016-05-16 12:28:27
72,2016-05-16 12:28:28
72,2016-05-16 12:28:29
72,2016-05-16 12:28:30
72,2016-05-16 12:28:31
71,2016-05-16 12:28:32
71,2016-05-16 12:28:33
71,2016-05-16 12:28:34
71,2016-05-16 12:28:35
71,2016-05-16 12:28:37
70,2016-05-16 12:28:38
71,2016-05-16 12:28:39
71,2016-05-16 12:28:40
71,2016-05-16 12:28:41
71,2016-05-16 12:28:42
72,2016-05-16 12:28:42
72,2016-05-16 12:28:43
73,2016-05-16 12:28:44
73,2016-05-16 12:28:45
73,2016-05-16 12:28:46
73,2016-05-16 12:28:47
73,2016-05-16 12:28:48
73,2016-05-16 12:28:49
73,2016-05-16 12:28:50
74,2016-05-16 12:28:51
74,2016-05-16 12:28:52
74,2016-05-16 12:28:53
74,2016-05-16 12:28:54
74,2016-05-16 12:28:56
74,2016-05-16 12:28:57
75,2016-05-16 12:28:58
75,2016-05-16 12:28:59
75,2016-05-16 12:29:00
75,2016-05-16 12:29:01
75,2016-05-16 12:29:01
75,2016-05-16 12:29:02
75,2016-05-16 12:29:03
75,2016-05-16 12:29:04
75,2016-05-16 12:29:05
76,2016-05-16 12:29:06
76,2016-05-16 12:29:07
76,2016-05-16 12:29:08
76,2016-05-16 12:29:09
76,2016-05-16 12:29:10
76,2016-05-16 12:29:11
76,2016-05-16 12:29:12
75,2016-05-16 12:29:13
75,2016-05-16 12:29:14
75,2016-05-16 12:29:16
75,2016-05-16 12:29:17
75,2016-05-16 12:29:18
75,2016-05-16 12:29:19
75,2016-05-16 12:29:20
75,2016-05-16 12:29:20
75,2016-05-16 12:29:21
75,2016-05-16 12:29:22
74,2016-05-16 12:29:23
75,2016-05-16 12:29:24
75,2016-05-16 12:29:25
75,2016-05-16 12:29:26
74,2016-05-16 12:29:27
75,2016-05-16 12:29:29
75,2016-05-16 12:29:29
75,2016-05-16 12:29:30
75,2016-05-16 12:29:31
75,2016-05-16 12:29:32
75,2016-05-16 12:29:33
76,2016-05-16 12:29:35
76,2016-05-16 12:29:36
76,2016-05-16 12:29:37
76,2016-05-16 12:29:38
77,2016-05-16 12:29:39
77,2016-05-16 12:29:39
77,2016-05-16 12:29:40
77,2016-05-16 12:29:41
78,2016-05-16 12:29:42
78,2016-05-16 12:29:43
78,2016-05-16 12:29:44
78,2016-05-16 12:29:45
78,2016-05-16 12:29:46
77,2016-05-16 12:29:47
77,2016-05-16 12:29:48
77,2016-05-16 12:29:49
77,2016-05-16 12:29:50
77,2016-05-16 12:29:51
77,2016-05-16 12:29:52
76,2016-05-16 12:29:53
76,2016-05-16 12:29:55
75,2016-05-16 12:29:56
74,2016-05-16 12:29:57
74,2016-05-16 12:29:58
73,2016-05-16 12:29:59
73,2016-05-16 12:29:59
73,2016-05-16 12:30:00
74,2016-05-16 12:30:01
74,2016-05-16 12:30:02
74,2016-05-16 12:30:03
75,2016-05-16 12:30:04
75,2016-05-16 12:30:05
75,2016-05-16 12:30:06
75,2016-05-16 12:30:07
74,2016-05-16 12:30:08
74,2016-05-16 12:30:09
74,2016-05-16 12:30:10
74,2016-05-16 12:30:11
73,2016-05-16 12:30:12
73,2016-05-16 12:30:14
73,2016-05-16 12:30:15
73,2016-05-16 12:30:16
73,2016-05-16 12:30:17
73,2016-05-16 12:30:18
73,2016-05-16 12:30:19
73,2016-05-16 12:30:19
73,2016-05-16 12:30:20
73,2016-05-16 12:30:21
73,2016-05-16 12:30:22
72,2016-05-16 12:30:23
72,2016-05-16 12:30:24
72,2016-05-16 12:30:25
73,2016-05-16 12:30:26
73,2016-05-16 12:30:27
73,2016-05-16 12:30:28
72,2016-05-16 12:30:29
73,2016-05-16 12:30:30
73,2016-05-16 12:30:31
73,2016-05-16 12:30:32
73,2016-05-16 12:30:34
73,2016-05-16 12:30:35
74,2016-05-16 12:30:36
73,2016-05-16 12:30:37
73,2016-05-16 12:30:38
72,2016-05-16 12:30:38
73,2016-05-16 12:30:39
73,2016-05-16 12:30:40
74,2016-05-16 12:30:41
74,2016-05-16 12:30:42
75,2016-05-16 12:30:43
75,2016-05-16 12:30:44
74,2016-05-16 12:30:45
74,2016-05-16 12:30:46
73,2016-05-16 12:30:47
73,2016-05-16 12:30:48
73,2016-05-16 12:30:49
73,2016-05-16 12:30:50
73,2016-05-16 12:30:51
73,2016-05-16 12:30:53
73,2016-05-16 12:30:54
73,2016-05-16 12:30:55
73,2016-05-16 12:30:56
72,2016-05-16 12:30:57
72,2016-05-16 12:30:58
72,2016-05-16 12:30:58
72,2016-05-16 12:30:59
72,2016-05-16 12:31:00
73,2016-05-16 12:31:01
74,2016-05-16 12:31:02
75,2016-05-16 12:31:03
76,2016-05-16 12:31:04
77,2016-05-16 12:31:05
77,2016-05-16 12:31:06
77,2016-05-16 12:31:07
77,2016-05-16 12:31:08
77,2016-05-16 12:31:09
77,2016-05-16 12:31:10
77,2016-05-16 12:31:11
77,2016-05-16 12:31:13
77,2016-05-16 12:31:14
77,2016-05-16 12:31:15
77,2016-05-16 12:31:16
79,2016-05-16 12:31:17
79,2016-05-16 12:31:17
80,2016-05-16 12:31:18
79,2016-05-16 12:31:19
78,2016-05-16 12:31:20
77,2016-05-16 12:31:21
76,2016-05-16 12:31:22
76,2016-05-16 12:31:23
75,2016-05-16 12:31:24
74,2016-05-16 12:31:25
74,2016-05-16 12:31:26
73,2016-05-16 12:31:27
73,2016-05-16 12:31:28
72,2016-05-16 12:31:29
72,2016-05-16 12:31:30
71,2016-05-16 12:31:32
70,2016-05-16 12:31:33
71,2016-05-16 12:31:34
72,2016-05-16 12:31:35
73,2016-05-16 12:31:36
72,2016-05-16 12:31:37
73,2016-05-16 12:31:37
73,2016-05-16 12:31:38
73,2016-05-16 12:31:39
72,2016-05-16 12:31:40
72,2016-05-16 12:31:41
72,2016-05-16 12:31:42
73,2016-05-16 12:31:43
73,2016-05-16 12:31:44
73,2016-05-16 12:31:45
72,2016-05-16 12:31:46
71,2016-05-16 12:31:47
70,2016-05-16 12:31:48
70,2016-05-16 12:31:49
70,2016-05-16 12:31:50
71,2016-05-16 12:31:52
71,2016-05-16 12:31:53
70,2016-05-16 12:31:54
70,2016-05-16 12:31:55
70,2016-05-16 12:31:56
69,2016-05-16 12:31:57
70,2016-05-16 12:31:57
71,2016-05-16 12:31:58
71,2016-05-16 12:31:59
71,2016-05-16 12:32:00
71,2016-05-16 12:32:01
72,2016-05-16 12:32:02
73,2016-05-16 12:32:03
73,2016-05-16 12:32:04
74,2016-05-16 12:32:05
73,2016-05-16 12:32:06
74,2016-05-16 12:32:07
74,2016-05-16 12:32:08
73,2016-05-16 12:32:09
73,2016-05-16 12:32:11
73,2016-05-16 12:32:12
73,2016-05-16 12:32:13
73,2016-05-16 12:32:14
73,2016-05-16 12:32:15
73,2016-05-16 12:32:16
73,2016-05-16 12:32:16
72,2016-05-16 12:32:17
72,2016-05-16 12:32:18
72,2016-05-16 12:32:19
71,2016-05-16 12:32:20
71,2016-05-16 12:32:21
71,2016-05-16 12:32:22
72,2016-05-16 12:32:23
72,2016-05-16 12:32:24
72,2016-05-16 12:32:25
71,2016-05-16 12:32:26
71,2016-05-16 12:32:27
71,2016-05-16 12:32:28
71,2016-05-16 12:32:29
71,2016-05-16 12:32:31
71,2016-05-16 12:32:32
72,2016-05-16 12:32:33
72,2016-05-16 12:32:34
73,2016-05-16 12:32:35
73,2016-05-16 12:32:35
75,2016-05-16 12:32:36
76,2016-05-16 12:32:37
78,2016-05-16 12:32:38
79,2016-05-16 12:32:39
80,2016-05-16 12:32:40
81,2016-05-16 12:32:41
81,2016-05-16 12:32:42
82,2016-05-16 12:32:43
82,2016-05-16 12:32:44
81,2016-05-16 12:32:45
81,2016-05-16 12:32:46
81,2016-05-16 12:32:47
80,2016-05-16 12:32:48
80,2016-05-16 12:32:50
78,2016-05-16 12:32:51
77,2016-05-16 12:32:52
76,2016-05-16 12:32:53
76,2016-05-16 12:32:54
75,2016-05-16 12:32:55
74,2016-05-16 12:32:55
74,2016-05-16 12:32:56
74,2016-05-16 12:32:57
74,2016-05-16 12:32:58
74,2016-05-16 12:32:59
74,2016-05-16 12:33:00
74,2016-05-16 12:33:01
74,2016-05-16 12:33:02
76,2016-05-16 12:33:03
77,2016-05-16 12:33:04
77,2016-05-16 12:33:05
76,2016-05-16 12:33:06
75,2016-05-16 12:33:07
75,2016-05-16 12:33:08
74,2016-05-16 12:33:10
73,2016-05-16 12:33:11
72,2016-05-16 12:33:12
72,2016-05-16 12:33:13
72,2016-05-16 12:33:14
72,2016-05-16 12:33:15
73,2016-05-16 12:33:15
73,2016-05-16 12:33:16
73,2016-05-16 12:33:17
73,2016-05-16 12:33:18
72,2016-05-16 12:33:19
72,2016-05-16 12:33:20
73,2016-05-16 12:33:21
73,2016-05-16 12:33:22
73,2016-05-16 12:33:23
73,2016-05-16 12:33:24
74,2016-05-16 12:33:25
74,2016-05-16 12:33:26
74,2016-05-16 12:33:27
74,2016-05-16 12:33:29
75,2016-05-16 12:33:30
74,2016-05-16 12:33:31
74,2016-05-16 12:33:32
74,2016-05-16 12:33:33
73,2016-05-16 12:33:34
73,2016-05-16 12:33:34
73,2016-05-16 12:33:35
74,2016-05-16 12:33:36
74,2016-05-16 12:33:37
76,2016-05-16 12:33:38
76,2016-05-16 12:33:39
76,2016-05-16 12:33:40
76,2016-05-16 12:33:41
76,2016-05-16 12:33:42
76,2016-05-16 12:33:43
76,2016-05-16 12:33:44
77,2016-05-16 12:33:45
78,2016-05-16 12:33:46
79,2016-05-16 12:33:47
80,2016-05-16 12:33:49
79,2016-05-16 12:33:50
79,2016-05-16 12:33:51
78,2016-05-16 12:33:52
75,2016-05-16 12:33:53
74,2016-05-16 12:33:53
74,2016-05-16 12:33:54
74,2016-05-16 12:33:55
75,2016-05-16 12:33:56
76,2016-05-16 12:33:57
77,2016-05-16 12:33:58
79,2016-05-16 12:33:59
80,2016-05-16 12:34:00
83,2016-05-16 12:34:01
84,2016-05-16 12:34:02
86,2016-05-16 12:34:03
88,2016-05-16 12:34:04
90,2016-05-16 12:34:05
92,2016-05-16 12:34:06
93,2016-05-16 12:34:08
95,2016-05-16 12:34:09
96,2016-05-16 12:34:10
96,2016-05-16 12:34:11
96,2016-05-16 12:34:12
96,2016-05-16 12:34:13
95,2016-05-16 12:34:13
95,2016-05-16 12:34:14
95,2016-05-16 12:34:15
95,2016-05-16 12:34:16
95,2016-05-16 12:34:17
96,2016-05-16 12:34:18
95,2016-05-16 12:34:19
93,2016-05-16 12:34:20
93,2016-05-16 12:34:21
92,2016-05-16 12:34:22
91,2016-05-16 12:34:23
90,2016-05-16 12:34:24
90,2016-05-16 12:34:25
90,2016-05-16 12:34:26
89,2016-05-16 12:34:28
89,2016-05-16 12:34:29
87,2016-05-16 12:34:30
86,2016-05-16 12:34:31
85,2016-05-16 12:34:32
83,2016-05-16 12:34:32
81,2016-05-16 12:34:33
81,2016-05-16 12:34:34
80,2016-05-16 12:34:35
79,2016-05-16 12:34:36
79,2016-05-16 12:34:37
78,2016-05-16 12:34:38
78,2016-05-16 12:34:40
77,2016-05-16 12:34:40
77,2016-05-16 12:34:41
77,2016-05-16 12:34:42
78,2016-05-16 12:34:43
77,2016-05-16 12:34:44
77,2016-05-16 12:34:45
77,2016-05-16 12:34:47
76,2016-05-16 12:34:48
76,2016-05-16 12:34:49
76,2016-05-16 12:34:50
76,2016-05-16 12:34:51
77,2016-05-16 12:34:52
77,2016-05-16 12:34:52
77,2016-05-16 12:34:53
78,2016-05-16 12:34:54
78,2016-05-16 12:34:55
78,2016-05-16 12:34:56
77,2016-05-16 12:34:57
77,2016-05-16 12:34:58
78,2016-05-16 12:34:59
78,2016-05-16 12:35:00
79,2016-05-16 12:35:01
80,2016-05-16 12:35:02
79,2016-05-16 12:35:03
79,2016-05-16 12:35:04
79,2016-05-16 12:35:05
78,2016-05-16 12:35:07
77,2016-05-16 12:35:08
77,2016-05-16 12:35:09
77,2016-05-16 12:35:10
77,2016-05-16 12:35:11
78,2016-05-16 12:35:11
79,2016-05-16 12:35:12
80,2016-05-16 12:35:13
81,2016-05-16 12:35:14
82,2016-05-16 12:35:15
82,2016-05-16 12:35:16
81,2016-05-16 12:35:17
81,2016-05-16 12:35:18
81,2016-05-16 12:35:19
81,2016-05-16 12:35:20
81,2016-05-16 12:35:21
81,2016-05-16 12:35:22
81,2016-05-16 12:35:23
81,2016-05-16 12:35:24
81,2016-05-16 12:35:26
82,2016-05-16 12:35:27
83,2016-05-16 12:35:28
84,2016-05-16 12:35:29
85,2016-05-16 12:35:30
85,2016-05-16 12:35:30
85,2016-05-16 12:35:31
85,2016-05-16 12:35:32
