23.2,2016-05-13 17:11:38
23.2,2016-05-13 17:11:41
23.2,2016-05-13 17:11:45
23.2,2016-05-13 17:11:48
23.2,2016-05-13 17:11:51
23.2,2016-05-13 17:11:54
23.2,2016-05-13 17:11:58
23.2,2016-05-13 17:12:01
23.2,2016-05-13 17:12:04
23.2,2016-05-13 17:12:08
23.2,2016-05-13 17:12:11
23.3,2016-05-13 17:12:14
23.3,2016-05-13 17:12:18
23.3,2016-05-13 17:12:21
23.3,2016-05-13 17:12:24
23.3,2016-05-13 17:12:27
23.39,2016-05-13 17:12:31
23.39,2016-05-13 17:12:34
23.39,2016-05-13 17:12:37
