27.6,2016-04-07 13:29:06
27.7,2016-04-07 13:29:10
27.7,2016-04-07 13:29:13
27.8,2016-04-07 13:29:16
27.7,2016-04-07 13:29:19
27.39,2016-04-07 13:29:23
27.3,2016-04-07 13:29:26
27.39,2016-04-07 13:29:29
27.6,2016-04-07 13:29:33
27.6,2016-04-07 13:29:36
27.6,2016-04-07 13:29:39
27.6,2016-04-07 13:29:43
28.2,2016-04-07 13:29:46
28,2016-04-07 13:29:49
28,2016-04-07 13:29:52
27.39,2016-04-07 13:29:56
27.5,2016-04-07 13:29:59
27.7,2016-04-07 13:30:02
27.7,2016-04-07 13:30:06
28.1,2016-04-07 13:30:09
27.8,2016-04-07 13:30:12
27.7,2016-04-07 13:30:16
27.5,2016-04-07 13:30:19
27.39,2016-04-07 13:30:22
27.39,2016-04-07 13:30:25
27.5,2016-04-07 13:30:29
27.3,2016-04-07 13:30:32
26.89,2016-04-07 13:30:35
26.7,2016-04-07 13:30:38
26.7,2016-04-07 13:30:42
26.7,2016-04-07 13:30:45
26.8,2016-04-07 13:30:48
27.39,2016-04-07 13:30:52
27.5,2016-04-07 13:30:55
27.5,2016-04-07 13:30:58
27.39,2016-04-07 13:31:02
27.39,2016-04-07 13:31:05
27.2,2016-04-07 13:31:08
27,2016-04-07 13:31:11
27,2016-04-07 13:31:15
27.3,2016-04-07 13:31:18
27.39,2016-04-07 13:31:21
27.3,2016-04-07 13:31:25
27.39,2016-04-07 13:31:28
27.3,2016-04-07 13:31:31
27.3,2016-04-07 13:31:35
27.2,2016-04-07 13:31:38
27.2,2016-04-07 13:31:41
27.1,2016-04-07 13:31:44
27.2,2016-04-07 13:31:48
27,2016-04-07 13:31:51
27,2016-04-07 13:31:54
27,2016-04-07 13:31:58
26.89,2016-04-07 13:32:01
26.89,2016-04-07 13:32:04
26.8,2016-04-07 13:32:08
26.7,2016-04-07 13:32:11
26.8,2016-04-07 13:32:14
26.7,2016-04-07 13:32:17
27.2,2016-04-07 13:32:21
26.8,2016-04-07 13:32:24
26.5,2016-04-07 13:32:27
26.5,2016-04-07 13:32:31
26.5,2016-04-07 13:32:34
26.5,2016-04-07 13:32:37
26.39,2016-04-07 13:32:41
26.5,2016-04-07 13:32:44
26.5,2016-04-07 13:32:47
26.6,2016-04-07 13:32:50
26.8,2016-04-07 13:32:54
26.89,2016-04-07 13:32:57
27,2016-04-07 13:33:00
27,2016-04-07 13:33:04
26.8,2016-04-07 13:33:07
26.89,2016-04-07 13:33:10
27,2016-04-07 13:33:14
27.39,2016-04-07 13:33:17
27.6,2016-04-07 13:33:20
27.6,2016-04-07 13:33:24
27.89,2016-04-07 13:33:27
27.89,2016-04-07 13:33:30
28.1,2016-04-07 13:33:33
28.1,2016-04-07 13:33:37
27.8,2016-04-07 13:33:40
27.5,2016-04-07 13:33:43
27,2016-04-07 13:33:47
26.8,2016-04-07 13:33:50
26.7,2016-04-07 13:33:53
26.8,2016-04-07 13:33:56
26.8,2016-04-07 13:34:00
26.8,2016-04-07 13:34:03
27,2016-04-07 13:34:06
27.39,2016-04-07 13:34:10
28.5,2016-04-07 13:34:13
28.2,2016-04-07 13:34:16
28,2016-04-07 13:34:20
27.8,2016-04-07 13:34:23
27.6,2016-04-07 13:34:26
27.5,2016-04-07 13:34:29
27.39,2016-04-07 13:34:33
27.3,2016-04-07 13:34:36
27.3,2016-04-07 13:34:39
27.2,2016-04-07 13:34:43
27.2,2016-04-07 13:34:46
27.1,2016-04-07 13:34:49
27.1,2016-04-07 13:34:53
27.1,2016-04-07 13:34:56
27.1,2016-04-07 13:34:59
27.8,2016-04-07 13:35:02
28.2,2016-04-07 13:35:06
28.1,2016-04-07 13:35:09
28.7,2016-04-07 13:35:12
29.1,2016-04-07 13:35:16
29.5,2016-04-07 13:35:19
29.8,2016-04-07 13:35:22
30.3,2016-04-07 13:35:26
31,2016-04-07 13:35:29
31.2,2016-04-07 13:35:32
31.8,2016-04-07 13:35:35
32.29,2016-04-07 13:35:39
32.5,2016-04-07 13:35:42
32.4,2016-04-07 13:35:45
31.7,2016-04-07 13:35:49
31.1,2016-04-07 13:35:52
30,2016-04-07 13:35:55
28.8,2016-04-07 13:35:59
27.8,2016-04-07 13:36:02
27.2,2016-04-07 13:36:05
26.7,2016-04-07 13:36:08
26.2,2016-04-07 13:36:12
25.7,2016-04-07 13:36:15
25.2,2016-04-07 13:36:18
25.2,2016-04-07 13:36:22
24.89,2016-04-07 13:36:25
24.39,2016-04-07 13:36:28
24.2,2016-04-07 13:36:32
24.1,2016-04-07 13:36:35
24.1,2016-04-07 13:36:38
24,2016-04-07 13:36:42
23.8,2016-04-07 13:36:45
23.6,2016-04-07 13:36:48
23.39,2016-04-07 13:36:51
23.2,2016-04-07 13:36:55
22.89,2016-04-07 13:36:58
23,2016-04-07 13:37:01
22.8,2016-04-07 13:37:05
22.6,2016-04-07 13:37:08
22.5,2016-04-07 13:37:11
22.3,2016-04-07 13:37:15
22.2,2016-04-07 13:37:18
22,2016-04-07 13:37:21
21.89,2016-04-07 13:37:24
21.89,2016-04-07 13:37:28
21.89,2016-04-07 13:37:31
21.89,2016-04-07 13:37:34
22.1,2016-04-07 13:37:38
22.1,2016-04-07 13:37:41
22.2,2016-04-07 13:37:44
22.3,2016-04-07 13:37:47
22.3,2016-04-07 13:37:51
22.3,2016-04-07 13:37:54
22.3,2016-04-07 13:37:57
22.3,2016-04-07 13:38:01
22.1,2016-04-07 13:38:04
22,2016-04-07 13:38:07
21.89,2016-04-07 13:38:11
22,2016-04-07 13:38:14
22,2016-04-07 13:38:17
22,2016-04-07 13:38:20
22.1,2016-04-07 13:38:24
22.1,2016-04-07 13:38:27
22.1,2016-04-07 13:38:30
22.3,2016-04-07 13:38:34
22.39,2016-04-07 13:38:37
22.5,2016-04-07 13:38:40
22.5,2016-04-07 13:38:44
22.5,2016-04-07 13:38:47
22.5,2016-04-07 13:38:50
22.6,2016-04-07 13:38:53
22.7,2016-04-07 13:38:57
22.8,2016-04-07 13:39:00
22.89,2016-04-07 13:39:03
23.1,2016-04-07 13:39:07
23.2,2016-04-07 13:39:10
23.2,2016-04-07 13:39:13
23.3,2016-04-07 13:39:17
23.39,2016-04-07 13:39:20
23.5,2016-04-07 13:39:23
23.7,2016-04-07 13:39:27
23.89,2016-04-07 13:39:30
24.1,2016-04-07 13:39:33
24.2,2016-04-07 13:39:36
24.2,2016-04-07 13:39:40
24.2,2016-04-07 13:39:43
24.2,2016-04-07 13:39:46
24,2016-04-07 13:39:50
23.89,2016-04-07 13:39:53
23.8,2016-04-07 13:39:56
23.89,2016-04-07 13:40:00
23.8,2016-04-07 13:40:03
24,2016-04-07 13:40:06
24,2016-04-07 13:40:09
24,2016-04-07 13:40:13
24,2016-04-07 13:40:16
24,2016-04-07 13:40:19
24,2016-04-07 13:40:23
24,2016-04-07 13:40:26
23.89,2016-04-07 13:40:29
23.89,2016-04-07 13:40:33
26.1,2016-04-07 13:40:36
27.6,2016-04-07 13:40:39
28,2016-04-07 13:40:43
28.1,2016-04-07 13:40:46
28.7,2016-04-07 13:40:49
29,2016-04-07 13:40:52
29.5,2016-04-07 13:40:56
29.39,2016-04-07 13:40:59
29.89,2016-04-07 13:41:02
30,2016-04-07 13:41:06
29.8,2016-04-07 13:41:09
29.89,2016-04-07 13:41:12
30.39,2016-04-07 13:41:16
31.1,2016-04-07 13:41:19
31.5,2016-04-07 13:41:22
31.39,2016-04-07 13:41:25
31.8,2016-04-07 13:41:29
31.5,2016-04-07 13:41:32
31.1,2016-04-07 13:41:35
31.39,2016-04-07 13:41:39
30.7,2016-04-07 13:41:42
30.2,2016-04-07 13:41:45
30,2016-04-07 13:41:48
30.2,2016-04-07 13:41:52
30.2,2016-04-07 13:41:55
30.8,2016-04-07 13:41:58
31.8,2016-04-07 13:42:02
30,2016-04-07 13:42:05
28.3,2016-04-07 13:42:08
28.1,2016-04-07 13:42:12
28.39,2016-04-07 13:42:15
28,2016-04-07 13:42:18
27.8,2016-04-07 13:42:21
27.5,2016-04-07 13:42:25
27.2,2016-04-07 13:42:28
27.1,2016-04-07 13:42:31
27.1,2016-04-07 13:42:35
27.5,2016-04-07 13:42:38
28.2,2016-04-07 13:42:41
28.39,2016-04-07 13:42:45
28.7,2016-04-07 13:42:48
28.1,2016-04-07 13:42:51
27.7,2016-04-07 13:42:55
27.8,2016-04-07 13:42:58
27.6,2016-04-07 13:43:01
27.6,2016-04-07 13:43:04
28.5,2016-04-07 13:43:08
28.3,2016-04-07 13:43:11
27.89,2016-04-07 13:43:14
27.6,2016-04-07 13:43:18
27.7,2016-04-07 13:43:21
28,2016-04-07 13:43:24
27.39,2016-04-07 13:43:27
27.7,2016-04-07 13:43:31
27.6,2016-04-07 13:43:34
27.1,2016-04-07 13:43:37
27,2016-04-07 13:43:41
27.1,2016-04-07 13:43:44
27.2,2016-04-07 13:43:47
27.2,2016-04-07 13:43:51
27,2016-04-07 13:43:54
26.7,2016-04-07 13:43:57
26.8,2016-04-07 13:44:00
27.1,2016-04-07 13:44:04
26.89,2016-04-07 13:44:07
26.7,2016-04-07 13:44:10
27.1,2016-04-07 13:44:14
27,2016-04-07 13:44:17
27.3,2016-04-07 13:44:20
27.1,2016-04-07 13:44:24
27.2,2016-04-07 13:44:27
27.6,2016-04-07 13:44:30
27.6,2016-04-07 13:44:33
27.2,2016-04-07 13:44:37
27.1,2016-04-07 13:44:40
27.3,2016-04-07 13:44:43
27.1,2016-04-07 13:44:46
26.89,2016-04-07 13:44:50
26.89,2016-04-07 13:44:53
26.89,2016-04-07 13:44:56
27.1,2016-04-07 13:45:00
26.89,2016-04-07 13:45:03
26.89,2016-04-07 13:45:06
26.89,2016-04-07 13:45:10
27,2016-04-07 13:45:13
27.2,2016-04-07 13:45:16
27.1,2016-04-07 13:45:19
27.2,2016-04-07 13:45:23
27.1,2016-04-07 13:45:26
26.89,2016-04-07 13:45:29
27,2016-04-07 13:45:33
27,2016-04-07 13:45:36
27,2016-04-07 13:45:39
27,2016-04-07 13:45:43
26.8,2016-04-07 13:45:46
27.89,2016-04-07 13:45:49
27.89,2016-04-07 13:45:52
29,2016-04-07 13:45:56
30.8,2016-04-07 13:45:59
29.1,2016-04-07 13:46:02
30.1,2016-04-07 13:46:06
28.89,2016-04-07 13:46:09
27.6,2016-04-07 13:46:12
27.2,2016-04-07 13:46:16
26.89,2016-04-07 13:46:19
26.8,2016-04-07 13:46:22
26.8,2016-04-07 13:46:25
26.7,2016-04-07 13:46:29
26.8,2016-04-07 13:46:32
26.7,2016-04-07 13:46:35
26.5,2016-04-07 13:46:39
26.5,2016-04-07 13:46:42
26.5,2016-04-07 13:46:45
26.6,2016-04-07 13:46:48
26.6,2016-04-07 13:46:52
26.6,2016-04-07 13:46:55
26.89,2016-04-07 13:46:58
26.89,2016-04-07 13:47:02
27,2016-04-07 13:47:05
27,2016-04-07 13:47:08
27.1,2016-04-07 13:47:12
27.2,2016-04-07 13:47:15
27.1,2016-04-07 13:47:18
27.1,2016-04-07 13:47:21
27.2,2016-04-07 13:47:25
27.1,2016-04-07 13:47:28
27.2,2016-04-07 13:47:31
27.3,2016-04-07 13:47:35
27.39,2016-04-07 13:47:38
27.39,2016-04-07 13:47:41
27.6,2016-04-07 13:47:45
27.5,2016-04-07 13:47:48
27.6,2016-04-07 13:47:51
27.6,2016-04-07 13:47:55
27.6,2016-04-07 13:47:58
27.7,2016-04-07 13:48:01
27.7,2016-04-07 13:48:04
27.7,2016-04-07 13:48:08
27.8,2016-04-07 13:48:11
27.8,2016-04-07 13:48:14
27.7,2016-04-07 13:48:18
27.8,2016-04-07 13:48:21
27.8,2016-04-07 13:48:24
27.89,2016-04-07 13:48:27
27.89,2016-04-07 13:48:31
27.89,2016-04-07 13:48:34
28,2016-04-07 13:48:37
28,2016-04-07 13:48:41
28.1,2016-04-07 13:48:44
28.1,2016-04-07 13:48:47
28.1,2016-04-07 13:48:51
28,2016-04-07 13:48:54
28,2016-04-07 13:48:57
28,2016-04-07 13:49:01
28,2016-04-07 13:49:04
28,2016-04-07 13:49:07
28,2016-04-07 13:49:11
28,2016-04-07 13:49:14
27.89,2016-04-07 13:49:17
27.89,2016-04-07 13:49:21
27.89,2016-04-07 13:49:24
28,2016-04-07 13:49:27
28,2016-04-07 13:49:30
28.1,2016-04-07 13:49:34
28.2,2016-04-07 13:49:37
28.3,2016-04-07 13:49:40
28.3,2016-04-07 13:49:44
28.3,2016-04-07 13:49:47
28.3,2016-04-07 13:49:50
28.39,2016-04-07 13:49:54
28.39,2016-04-07 13:49:57
28.3,2016-04-07 13:50:00
28.3,2016-04-07 13:50:03
28.39,2016-04-07 13:50:07
28.5,2016-04-07 13:50:10
28.39,2016-04-07 13:50:13
28.39,2016-04-07 13:50:17
28.5,2016-04-07 13:50:20
28.5,2016-04-07 13:50:23
28.6,2016-04-07 13:50:26
28.5,2016-04-07 13:50:30
28.5,2016-04-07 13:50:33
28.5,2016-04-07 13:50:36
28.6,2016-04-07 13:50:40
28.6,2016-04-07 13:50:43
28.6,2016-04-07 13:50:46
28.6,2016-04-07 13:50:50
28.6,2016-04-07 13:50:53
28.6,2016-04-07 13:50:56
28.5,2016-04-07 13:51:00
28.6,2016-04-07 13:51:03
28.6,2016-04-07 13:51:06
28.7,2016-04-07 13:51:09
28.6,2016-04-07 13:51:13
28.6,2016-04-07 13:51:16
28.6,2016-04-07 13:51:19
28.6,2016-04-07 13:51:23
28.6,2016-04-07 13:51:26
28.7,2016-04-07 13:51:29
28.7,2016-04-07 13:51:33
28.7,2016-04-07 13:51:36
28.7,2016-04-07 13:51:39
28.7,2016-04-07 13:51:42
28.7,2016-04-07 13:51:46
28.7,2016-04-07 13:51:49
28.7,2016-04-07 13:51:52
28.8,2016-04-07 13:51:56
28.8,2016-04-07 13:51:59
28.8,2016-04-07 13:52:02
28.8,2016-04-07 13:52:05
28.8,2016-04-07 13:52:09
28.7,2016-04-07 13:52:12
28.8,2016-04-07 13:52:15
28.8,2016-04-07 13:52:19
28.8,2016-04-07 13:52:22
29.2,2016-04-07 13:52:25
29,2016-04-07 13:52:29
28.8,2016-04-07 13:52:32
29,2016-04-07 13:52:35
28.89,2016-04-07 13:52:39
28.8,2016-04-07 13:52:42
28.8,2016-04-07 13:52:45
28.8,2016-04-07 13:52:48
28.89,2016-04-07 13:52:52
28.8,2016-04-07 13:52:55
28.8,2016-04-07 13:52:58
28.89,2016-04-07 13:53:02
28.89,2016-04-07 13:53:05
28.89,2016-04-07 13:53:08
28.89,2016-04-07 13:53:12
28.89,2016-04-07 13:53:15
29.2,2016-04-07 13:53:18
29.2,2016-04-07 13:53:21
29.1,2016-04-07 13:53:25
29,2016-04-07 13:53:28
29,2016-04-07 13:53:31
29,2016-04-07 13:53:35
28.89,2016-04-07 13:53:38
29,2016-04-07 13:53:41
29,2016-04-07 13:53:44
29,2016-04-07 13:53:48
29,2016-04-07 13:53:51
29,2016-04-07 13:53:54
29,2016-04-07 13:53:58
29,2016-04-07 13:54:01
29.1,2016-04-07 13:54:04
29.1,2016-04-07 13:54:08
29.1,2016-04-07 13:54:11
29.2,2016-04-07 13:54:14
29.2,2016-04-07 13:54:18
29.2,2016-04-07 13:54:21
29.2,2016-04-07 13:54:24
29.1,2016-04-07 13:54:27
29.1,2016-04-07 13:54:31
29.2,2016-04-07 13:54:34
29.39,2016-04-07 13:54:37
29.2,2016-04-07 13:54:41
29.1,2016-04-07 13:54:44
29.1,2016-04-07 13:54:47
29.1,2016-04-07 13:54:51
29,2016-04-07 13:54:54
29.1,2016-04-07 13:54:57
29,2016-04-07 13:55:00
28.89,2016-04-07 13:55:04
28.8,2016-04-07 13:55:07
28.89,2016-04-07 13:55:10
29,2016-04-07 13:55:14
29,2016-04-07 13:55:17
29,2016-04-07 13:55:20
29,2016-04-07 13:55:23
29,2016-04-07 13:55:27
29,2016-04-07 13:55:30
29.1,2016-04-07 13:55:33
29.1,2016-04-07 13:55:37
29.1,2016-04-07 13:55:40
29.1,2016-04-07 13:55:43
29.1,2016-04-07 13:55:47
29.2,2016-04-07 13:55:50
29.2,2016-04-07 13:55:53
29.2,2016-04-07 13:55:57
29.2,2016-04-07 13:56:00
29.2,2016-04-07 13:56:03
29.2,2016-04-07 13:56:06
29.2,2016-04-07 13:56:10
29.1,2016-04-07 13:56:13
29.2,2016-04-07 13:56:16
29.1,2016-04-07 13:56:20
29.1,2016-04-07 13:56:23
29.2,2016-04-07 13:56:26
29.3,2016-04-07 13:56:30
29.3,2016-04-07 13:56:33
29.2,2016-04-07 13:56:36
29.2,2016-04-07 13:56:39
29.3,2016-04-07 13:56:43
29.3,2016-04-07 13:56:46
29.2,2016-04-07 13:56:49
29.2,2016-04-07 13:56:53
29.2,2016-04-07 13:56:56
29.2,2016-04-07 13:56:59
29.2,2016-04-07 13:57:03
29.3,2016-04-07 13:57:06
29.3,2016-04-07 13:57:09
29.3,2016-04-07 13:57:12
29.3,2016-04-07 13:57:15
29.2,2016-04-07 13:57:19
29.2,2016-04-07 13:57:22
29.1,2016-04-07 13:57:25
29.2,2016-04-07 13:57:29
29.2,2016-04-07 13:57:32
29.2,2016-04-07 13:57:35
29.2,2016-04-07 13:57:39
29.3,2016-04-07 13:57:42
29.3,2016-04-07 13:57:45
29.3,2016-04-07 13:57:48
29.3,2016-04-07 13:57:52
29.3,2016-04-07 13:57:55
29.3,2016-04-07 13:57:58
29.2,2016-04-07 13:58:02
29.2,2016-04-07 13:58:05
29.3,2016-04-07 13:58:08
29.2,2016-04-07 13:58:12
29.2,2016-04-07 13:58:15
29.3,2016-04-07 13:58:18
29.3,2016-04-07 13:58:21
29.3,2016-04-07 13:58:25
29.3,2016-04-07 13:58:28
29.3,2016-04-07 13:58:31
29.2,2016-04-07 13:58:35
29.3,2016-04-07 13:58:38
29.3,2016-04-07 13:58:41
29.3,2016-04-07 13:58:45
29.3,2016-04-07 13:58:48
29.3,2016-04-07 13:58:51
29.3,2016-04-07 13:58:54
29.3,2016-04-07 13:58:58
29.3,2016-04-07 13:59:01
29.39,2016-04-07 13:59:04
29.6,2016-04-07 13:59:08
29.5,2016-04-07 13:59:11
29.39,2016-04-07 13:59:14
29.39,2016-04-07 13:59:18
29.3,2016-04-07 13:59:21
29.3,2016-04-07 13:59:24
29.3,2016-04-07 13:59:27
29.3,2016-04-07 13:59:31
29.3,2016-04-07 13:59:34
29.3,2016-04-07 13:59:37
29.3,2016-04-07 13:59:41
29.3,2016-04-07 13:59:44
29.39,2016-04-07 13:59:47
29.39,2016-04-07 13:59:51
29.39,2016-04-07 13:59:54
29.3,2016-04-07 13:59:57
29.39,2016-04-07 14:00:00
29.39,2016-04-07 14:00:04
29.39,2016-04-07 14:00:07
29.39,2016-04-07 14:00:10
29.39,2016-04-07 14:00:14
29.3,2016-04-07 14:00:17
29.3,2016-04-07 14:00:20
29.5,2016-04-07 14:00:23
29.5,2016-04-07 14:00:27
29.6,2016-04-07 14:00:30
29.39,2016-04-07 14:00:33
29.39,2016-04-07 14:00:37
29.5,2016-04-07 14:00:40
29.39,2016-04-07 14:00:43
29.3,2016-04-07 14:00:47
29.2,2016-04-07 14:00:50
29.2,2016-04-07 14:00:53
29.3,2016-04-07 14:00:57
29.3,2016-04-07 14:01:00
29.3,2016-04-07 14:01:03
29.39,2016-04-07 14:01:06
29.39,2016-04-07 14:01:10
29.39,2016-04-07 14:01:13
29.39,2016-04-07 14:01:16
29.5,2016-04-07 14:01:20
29.5,2016-04-07 14:01:23
29.5,2016-04-07 14:01:26
29.6,2016-04-07 14:01:29
29.6,2016-04-07 14:01:33
29.7,2016-04-07 14:01:36
29.6,2016-04-07 14:01:39
29.6,2016-04-07 14:01:43
29.5,2016-04-07 14:01:46
29.5,2016-04-07 14:01:49
29.5,2016-04-07 14:01:53
29.5,2016-04-07 14:01:56
29.5,2016-04-07 14:01:59
29.5,2016-04-07 14:02:02
29.5,2016-04-07 14:02:06
29.5,2016-04-07 14:02:09
29.39,2016-04-07 14:02:12
29.39,2016-04-07 14:02:16
29.39,2016-04-07 14:02:19
29.39,2016-04-07 14:02:22
29.39,2016-04-07 14:02:26
29.39,2016-04-07 14:02:29
29.39,2016-04-07 14:02:32
29.39,2016-04-07 14:02:36
29.39,2016-04-07 14:02:39
29.39,2016-04-07 14:02:42
29.5,2016-04-07 14:02:46
29.39,2016-04-07 14:02:49
29.5,2016-04-07 14:02:52
29.39,2016-04-07 14:02:56
29.39,2016-04-07 14:02:59
29.39,2016-04-07 14:03:02
29.3,2016-04-07 14:03:05
29.39,2016-04-07 14:03:09
29.2,2016-04-07 14:03:12
29.2,2016-04-07 14:03:15
29.2,2016-04-07 14:03:19
29.2,2016-04-07 14:03:22
29.2,2016-04-07 14:03:25
29.3,2016-04-07 14:03:29
29.2,2016-04-07 14:03:32
30.2,2016-04-07 14:03:35
30.6,2016-04-07 14:03:39
31.1,2016-04-07 14:03:42
29.89,2016-04-07 14:03:45
29.1,2016-04-07 14:03:48
28.89,2016-04-07 14:03:52
29.2,2016-04-07 14:03:55
29.2,2016-04-07 14:03:58
29.1,2016-04-07 14:04:02
28.5,2016-04-07 14:04:05
28.3,2016-04-07 14:04:08
28.1,2016-04-07 14:04:12
27.89,2016-04-07 14:04:15
27.7,2016-04-07 14:04:18
27.5,2016-04-07 14:04:21
27.6,2016-04-07 14:04:25
27.7,2016-04-07 14:04:28
27.1,2016-04-07 14:04:31
27.1,2016-04-07 14:04:35
26.8,2016-04-07 14:04:38
27,2016-04-07 14:04:41
27.39,2016-04-07 14:04:45
26.89,2016-04-07 14:04:48
26.8,2016-04-07 14:04:51
26.6,2016-04-07 14:04:54
26.5,2016-04-07 14:04:58
26.5,2016-04-07 14:05:01
26.5,2016-04-07 14:05:04
26.5,2016-04-07 14:05:08
26.3,2016-04-07 14:05:11
26.3,2016-04-07 14:05:14
26.3,2016-04-07 14:05:18
26.3,2016-04-07 14:05:21
26.3,2016-04-07 14:05:24
26.3,2016-04-07 14:05:27
26.3,2016-04-07 14:05:31
26.2,2016-04-07 14:05:34
26.2,2016-04-07 14:05:37
26.2,2016-04-07 14:05:40
26.2,2016-04-07 14:05:44
26.2,2016-04-07 14:05:47
26.2,2016-04-07 14:05:50
26.1,2016-04-07 14:05:54
26.2,2016-04-07 14:05:57
26.1,2016-04-07 14:06:00
26.1,2016-04-07 14:06:04
26.2,2016-04-07 14:06:07
26.2,2016-04-07 14:06:10
26.1,2016-04-07 14:06:13
26.1,2016-04-07 14:06:17
26.1,2016-04-07 14:06:20
26.1,2016-04-07 14:06:23
26.1,2016-04-07 14:06:27
26.1,2016-04-07 14:06:30
26,2016-04-07 14:06:33
26,2016-04-07 14:06:36
26,2016-04-07 14:06:40
26,2016-04-07 14:06:43
26,2016-04-07 14:06:46
26,2016-04-07 14:06:50
25.89,2016-04-07 14:06:53
25.89,2016-04-07 14:06:56
25.8,2016-04-07 14:07:00
25.89,2016-04-07 14:07:03
26,2016-04-07 14:07:06
26,2016-04-07 14:07:10
26,2016-04-07 14:07:13
25.89,2016-04-07 14:07:16
26,2016-04-07 14:07:19
26,2016-04-07 14:07:23
26,2016-04-07 14:07:26
25.89,2016-04-07 14:07:29
25.8,2016-04-07 14:07:33
25.8,2016-04-07 14:07:36
25.89,2016-04-07 14:07:39
26,2016-04-07 14:07:43
26,2016-04-07 14:07:46
26,2016-04-07 14:07:49
25.89,2016-04-07 14:07:52
25.89,2016-04-07 14:07:56
25.8,2016-04-07 14:07:59
25.89,2016-04-07 14:08:02
25.89,2016-04-07 14:08:06
25.8,2016-04-07 14:08:09
25.8,2016-04-07 14:08:12
25.7,2016-04-07 14:08:15
25.7,2016-04-07 14:08:19
25.8,2016-04-07 14:08:22
25.7,2016-04-07 14:08:25
25.7,2016-04-07 14:08:29
25.7,2016-04-07 14:08:32
25.6,2016-04-07 14:08:35
25.7,2016-04-07 14:08:39
25.8,2016-04-07 14:08:42
26,2016-04-07 14:08:45
26,2016-04-07 14:08:49
26.1,2016-04-07 14:08:52
26.3,2016-04-07 14:08:55
26.2,2016-04-07 14:08:58
26.1,2016-04-07 14:09:02
26,2016-04-07 14:09:05
26,2016-04-07 14:09:08
26.1,2016-04-07 14:09:12
25.89,2016-04-07 14:09:15
25.89,2016-04-07 14:09:18
25.89,2016-04-07 14:09:21
26,2016-04-07 14:09:25
25.89,2016-04-07 14:09:28
25.89,2016-04-07 14:09:31
25.89,2016-04-07 14:09:35
26,2016-04-07 14:09:38
26,2016-04-07 14:09:41
26.1,2016-04-07 14:09:45
26,2016-04-07 14:09:48
25.89,2016-04-07 14:09:51
25.89,2016-04-07 14:09:54
25.89,2016-04-07 14:09:58
25.89,2016-04-07 14:10:01
25.89,2016-04-07 14:10:04
25.89,2016-04-07 14:10:08
25.89,2016-04-07 14:10:11
25.89,2016-04-07 14:10:14
26,2016-04-07 14:10:18
26,2016-04-07 14:10:21
25.89,2016-04-07 14:10:24
25.8,2016-04-07 14:10:27
25.8,2016-04-07 14:10:31
25.89,2016-04-07 14:10:34
25.8,2016-04-07 14:10:37
25.8,2016-04-07 14:10:41
25.8,2016-04-07 14:10:44
25.8,2016-04-07 14:10:47
25.89,2016-04-07 14:10:51
25.89,2016-04-07 14:10:54
25.89,2016-04-07 14:10:57
25.89,2016-04-07 14:11:01
25.8,2016-04-07 14:11:04
25.89,2016-04-07 14:11:07
25.89,2016-04-07 14:11:11
25.89,2016-04-07 14:11:14
25.8,2016-04-07 14:11:17
25.7,2016-04-07 14:11:20
25.6,2016-04-07 14:11:24
25.6,2016-04-07 14:11:27
25.5,2016-04-07 14:11:30
25.5,2016-04-07 14:11:34
25.6,2016-04-07 14:11:37
25.5,2016-04-07 14:11:40
25.6,2016-04-07 14:11:44
25.6,2016-04-07 14:11:47
25.6,2016-04-07 14:11:50
25.7,2016-04-07 14:11:53
25.6,2016-04-07 14:11:57
25.5,2016-04-07 14:12:00
25.6,2016-04-07 14:12:03
25.8,2016-04-07 14:12:07
25.89,2016-04-07 14:12:10
25.89,2016-04-07 14:12:13
25.8,2016-04-07 14:12:17
25.6,2016-04-07 14:12:20
25.6,2016-04-07 14:12:23
25.6,2016-04-07 14:12:26
25.7,2016-04-07 14:12:30
25.8,2016-04-07 14:12:33
25.7,2016-04-07 14:12:36
25.5,2016-04-07 14:12:40
25.39,2016-04-07 14:12:43
25.3,2016-04-07 14:12:46
25.5,2016-04-07 14:12:50
25.6,2016-04-07 14:12:53
25.7,2016-04-07 14:12:56
25.6,2016-04-07 14:12:59
25.7,2016-04-07 14:13:03
25.5,2016-04-07 14:13:06
25.6,2016-04-07 14:13:09
25.39,2016-04-07 14:13:13
25.2,2016-04-07 14:13:16
25.3,2016-04-07 14:13:19
25.1,2016-04-07 14:13:23
25.1,2016-04-07 14:13:26
25.3,2016-04-07 14:13:29
25.5,2016-04-07 14:13:32
25.3,2016-04-07 14:13:36
25.3,2016-04-07 14:13:39
25.3,2016-04-07 14:13:42
25.2,2016-04-07 14:13:46
25.3,2016-04-07 14:13:49
25.1,2016-04-07 14:13:52
25,2016-04-07 14:13:55
25,2016-04-07 14:13:59
25,2016-04-07 14:14:02
25.1,2016-04-07 14:14:06
25.1,2016-04-07 14:14:09
25,2016-04-07 14:14:12
25,2016-04-07 14:14:15
24.89,2016-04-07 14:14:19
24.89,2016-04-07 14:14:22
25.2,2016-04-07 14:14:25
25,2016-04-07 14:14:29
25,2016-04-07 14:14:32
25,2016-04-07 14:14:35
24.89,2016-04-07 14:14:39
24.8,2016-04-07 14:14:42
24.89,2016-04-07 14:14:45
24.89,2016-04-07 14:14:48
24.8,2016-04-07 14:14:52
24.89,2016-04-07 14:14:55
25,2016-04-07 14:14:58
25.1,2016-04-07 14:15:02
