26.2,2016-04-07 13:05:58
26.3,2016-04-07 13:06:02
26.5,2016-04-07 13:06:05
26.3,2016-04-07 13:06:08
26.3,2016-04-07 13:06:12
26.1,2016-04-07 13:06:15
26.39,2016-04-07 13:06:18
26.5,2016-04-07 13:06:22
26.3,2016-04-07 13:06:25
26.2,2016-04-07 13:06:28
26.2,2016-04-07 13:06:32
26.3,2016-04-07 13:06:35
26.2,2016-04-07 13:06:38
26.2,2016-04-07 13:06:41
26.39,2016-04-07 13:06:45
26.39,2016-04-07 13:06:48
26.3,2016-04-07 13:06:51
26.2,2016-04-07 13:06:55
26.2,2016-04-07 13:06:58
26.5,2016-04-07 13:07:01
26.8,2016-04-07 13:07:04
26.8,2016-04-07 13:07:08
26.89,2016-04-07 13:07:11
26.7,2016-04-07 13:07:14
27.1,2016-04-07 13:07:18
27.2,2016-04-07 13:07:21
27.3,2016-04-07 13:07:24
27.39,2016-04-07 13:07:28
27.89,2016-04-07 13:07:31
28.2,2016-04-07 13:07:34
28.5,2016-04-07 13:07:37
29.6,2016-04-07 13:07:41
30,2016-04-07 13:07:44
30,2016-04-07 13:07:47
30,2016-04-07 13:07:51
30,2016-04-07 13:07:54
30,2016-04-07 13:07:57
30,2016-04-07 13:08:01
30,2016-04-07 13:08:04
30,2016-04-07 13:08:07
30,2016-04-07 13:08:10
30,2016-04-07 13:08:14
30,2016-04-07 13:08:17
29.89,2016-04-07 13:08:20
30,2016-04-07 13:08:24
29.89,2016-04-07 13:08:27
30,2016-04-07 13:08:30
30,2016-04-07 13:08:34
29.89,2016-04-07 13:08:37
29.89,2016-04-07 13:08:40
31.1,2016-04-07 13:08:43
32.29,2016-04-07 13:08:47
32.2,2016-04-07 13:08:50
31.89,2016-04-07 13:08:53
31.8,2016-04-07 13:08:57
32.4,2016-04-07 13:09:00
32.6,2016-04-07 13:09:03
32.9,2016-04-07 13:09:06
33.1,2016-04-07 13:09:10
33.29,2016-04-07 13:09:13
33.79,2016-04-07 13:09:16
33.79,2016-04-07 13:09:20
33.9,2016-04-07 13:09:23
33.9,2016-04-07 13:09:26
34,2016-04-07 13:09:30
33.9,2016-04-07 13:09:33
34.2,2016-04-07 13:09:36
34.2,2016-04-07 13:09:40
34.29,2016-04-07 13:09:43
34.5,2016-04-07 13:09:46
34,2016-04-07 13:09:49
33.9,2016-04-07 13:09:53
33.9,2016-04-07 13:09:56
33.6,2016-04-07 13:09:59
33.5,2016-04-07 13:10:03
33.29,2016-04-07 13:10:06
33.1,2016-04-07 13:10:09
33,2016-04-07 13:10:12
33,2016-04-07 13:10:16
32.79,2016-04-07 13:10:19
32.9,2016-04-07 13:10:22
32.79,2016-04-07 13:10:26
32.6,2016-04-07 13:10:29
32.4,2016-04-07 13:10:32
32.29,2016-04-07 13:10:36
32.79,2016-04-07 13:10:39
32.6,2016-04-07 13:10:42
32.9,2016-04-07 13:10:45
32.79,2016-04-07 13:10:49
32.6,2016-04-07 13:10:52
32.4,2016-04-07 13:10:55
32.29,2016-04-07 13:10:59
32.29,2016-04-07 13:11:02
32.29,2016-04-07 13:11:05
32.29,2016-04-07 13:11:08
32.2,2016-04-07 13:11:12
32.2,2016-04-07 13:11:15
32.2,2016-04-07 13:11:18
32.2,2016-04-07 13:11:22
32,2016-04-07 13:11:25
32,2016-04-07 13:11:28
32,2016-04-07 13:11:32
33.2,2016-04-07 13:11:35
32.9,2016-04-07 13:11:38
32.6,2016-04-07 13:11:41
32.29,2016-04-07 13:11:45
32.1,2016-04-07 13:11:48
32,2016-04-07 13:11:51
31.89,2016-04-07 13:11:55
31.6,2016-04-07 13:11:58
31.39,2016-04-07 13:12:01
31.3,2016-04-07 13:12:05
31.1,2016-04-07 13:12:08
31,2016-04-07 13:12:11
30.8,2016-04-07 13:12:14
30.6,2016-04-07 13:12:18
30.6,2016-04-07 13:12:21
31.89,2016-04-07 13:12:24
32.1,2016-04-07 13:12:28
31.8,2016-04-07 13:12:31
32.1,2016-04-07 13:12:34
32.4,2016-04-07 13:12:38
32.1,2016-04-07 13:12:41
32.1,2016-04-07 13:12:44
31.89,2016-04-07 13:12:47
31.6,2016-04-07 13:12:51
31.6,2016-04-07 13:12:54
31.39,2016-04-07 13:12:57
31.39,2016-04-07 13:13:01
31.6,2016-04-07 13:13:04
31.89,2016-04-07 13:13:07
32.29,2016-04-07 13:13:11
31.8,2016-04-07 13:13:14
31.6,2016-04-07 13:13:17
31.5,2016-04-07 13:13:20
32.6,2016-04-07 13:13:24
32.29,2016-04-07 13:13:27
32.1,2016-04-07 13:13:30
32,2016-04-07 13:13:34
31.6,2016-04-07 13:13:37
32.29,2016-04-07 13:13:40
32.79,2016-04-07 13:13:43
32.79,2016-04-07 13:13:47
32.4,2016-04-07 13:13:50
32.2,2016-04-07 13:13:53
32.29,2016-04-07 13:13:57
32.5,2016-04-07 13:14:00
32.7,2016-04-07 13:14:03
32.79,2016-04-07 13:14:07
32.6,2016-04-07 13:14:10
32.5,2016-04-07 13:14:13
32.29,2016-04-07 13:14:16
32.4,2016-04-07 13:14:20
32.1,2016-04-07 13:14:23
32,2016-04-07 13:14:26
31.89,2016-04-07 13:14:30
31.5,2016-04-07 13:14:33
31.2,2016-04-07 13:14:36
31.6,2016-04-07 13:14:40
31.5,2016-04-07 13:14:43
31.89,2016-04-07 13:14:46
31.39,2016-04-07 13:14:49
31.2,2016-04-07 13:14:53
31.1,2016-04-07 13:14:56
31.1,2016-04-07 13:14:59
31.1,2016-04-07 13:15:03
31.1,2016-04-07 13:15:06
31.89,2016-04-07 13:15:09
31.1,2016-04-07 13:15:13
31.1,2016-04-07 13:15:16
31.2,2016-04-07 13:15:19
31.2,2016-04-07 13:15:22
31.2,2016-04-07 13:15:26
31.2,2016-04-07 13:15:29
31.2,2016-04-07 13:15:32
31.2,2016-04-07 13:15:36
31.2,2016-04-07 13:15:39
31.2,2016-04-07 13:15:42
31.2,2016-04-07 13:15:46
31.5,2016-04-07 13:15:49
31.2,2016-04-07 13:15:52
31.3,2016-04-07 13:15:55
31.3,2016-04-07 13:15:59
31.3,2016-04-07 13:16:02
31.3,2016-04-07 13:16:05
31.3,2016-04-07 13:16:09
31.3,2016-04-07 13:16:12
31.3,2016-04-07 13:16:15
31.3,2016-04-07 13:16:18
31.3,2016-04-07 13:16:22
31.3,2016-04-07 13:16:25
31.3,2016-04-07 13:16:28
31.3,2016-04-07 13:16:32
31.3,2016-04-07 13:16:35
31.3,2016-04-07 13:16:38
31.3,2016-04-07 13:16:42
31.3,2016-04-07 13:16:45
31.3,2016-04-07 13:16:48
31.3,2016-04-07 13:16:51
31.3,2016-04-07 13:16:55
31.3,2016-04-07 13:16:58
31.3,2016-04-07 13:17:01
31.3,2016-04-07 13:17:05
31.39,2016-04-07 13:17:08
31.3,2016-04-07 13:17:11
31.39,2016-04-07 13:17:15
31.39,2016-04-07 13:17:18
31.39,2016-04-07 13:17:21
31.39,2016-04-07 13:17:24
31.39,2016-04-07 13:17:28
31.39,2016-04-07 13:17:31
31.39,2016-04-07 13:17:34
31.39,2016-04-07 13:17:38
31.39,2016-04-07 13:17:41
31.39,2016-04-07 13:17:44
31.5,2016-04-07 13:17:47
31.5,2016-04-07 13:17:51
31.5,2016-04-07 13:17:54
31.5,2016-04-07 13:17:57
31.5,2016-04-07 13:18:01
31.5,2016-04-07 13:18:04
31.5,2016-04-07 13:18:07
31.5,2016-04-07 13:18:11
31.5,2016-04-07 13:18:14
31.6,2016-04-07 13:18:17
31.6,2016-04-07 13:18:20
31.6,2016-04-07 13:18:24
31.6,2016-04-07 13:18:27
31.6,2016-04-07 13:18:30
31.6,2016-04-07 13:18:34
31.6,2016-04-07 13:18:37
31.6,2016-04-07 13:18:40
31.6,2016-04-07 13:18:44
31.6,2016-04-07 13:18:47
31.6,2016-04-07 13:18:50
31.6,2016-04-07 13:18:53
31.6,2016-04-07 13:18:57
31.6,2016-04-07 13:19:00
31.6,2016-04-07 13:19:03
31.6,2016-04-07 13:19:07
31.6,2016-04-07 13:19:10
31.6,2016-04-07 13:19:13
31.6,2016-04-07 13:19:17
31.6,2016-04-07 13:19:20
31.6,2016-04-07 13:19:23
31.6,2016-04-07 13:19:26
31.6,2016-04-07 13:19:30
31.7,2016-04-07 13:19:33
31.7,2016-04-07 13:19:36
31.7,2016-04-07 13:19:40
31.7,2016-04-07 13:19:43
31.7,2016-04-07 13:19:46
31.7,2016-04-07 13:19:50
31.7,2016-04-07 13:19:53
31.7,2016-04-07 13:19:56
31.7,2016-04-07 13:19:59
31.7,2016-04-07 13:20:03
31.8,2016-04-07 13:20:06
30.89,2016-04-07 13:20:09
30.3,2016-04-07 13:20:13
29.6,2016-04-07 13:20:16
30.5,2016-04-07 13:20:19
30.1,2016-04-07 13:20:22
29.7,2016-04-07 13:20:26
29.3,2016-04-07 13:20:29
28.89,2016-04-07 13:20:32
29,2016-04-07 13:20:36
28.8,2016-04-07 13:20:39
28.6,2016-04-07 13:20:42
28.6,2016-04-07 13:20:46
28.5,2016-04-07 13:20:49
28.6,2016-04-07 13:20:52
28.39,2016-04-07 13:20:55
28.39,2016-04-07 13:20:59
28.39,2016-04-07 13:21:02
28.5,2016-04-07 13:21:05
28.89,2016-04-07 13:21:09
28.7,2016-04-07 13:21:12
28.7,2016-04-07 13:21:15
28.6,2016-04-07 13:21:19
28.5,2016-04-07 13:21:22
28.39,2016-04-07 13:21:25
28.2,2016-04-07 13:21:28
27.89,2016-04-07 13:21:32
27.8,2016-04-07 13:21:35
27.89,2016-04-07 13:21:38
28.1,2016-04-07 13:21:42
28.2,2016-04-07 13:21:45
28.2,2016-04-07 13:21:48
28.3,2016-04-07 13:21:51
28.3,2016-04-07 13:21:55
28.2,2016-04-07 13:21:58
28.2,2016-04-07 13:22:01
27.89,2016-04-07 13:22:05
27.89,2016-04-07 13:22:08
27.89,2016-04-07 13:22:11
28.2,2016-04-07 13:22:15
28,2016-04-07 13:22:18
28,2016-04-07 13:22:21
28,2016-04-07 13:22:24
28,2016-04-07 13:22:28
28,2016-04-07 13:22:31
27.89,2016-04-07 13:22:34
28,2016-04-07 13:22:38
27.89,2016-04-07 13:22:41
28,2016-04-07 13:22:44
28,2016-04-07 13:22:48
28.1,2016-04-07 13:22:51
28.39,2016-04-07 13:22:54
28.39,2016-04-07 13:22:57
28.3,2016-04-07 13:23:01
28.2,2016-04-07 13:23:04
28,2016-04-07 13:23:07
27.8,2016-04-07 13:23:11
27.6,2016-04-07 13:23:14
27.5,2016-04-07 13:23:17
27.6,2016-04-07 13:23:20
27.7,2016-04-07 13:23:24
27.8,2016-04-07 13:23:27
27.7,2016-04-07 13:23:30
27.6,2016-04-07 13:23:34
27.6,2016-04-07 13:23:37
27.6,2016-04-07 13:23:40
27.3,2016-04-07 13:23:44
27.5,2016-04-07 13:23:47
27.5,2016-04-07 13:23:50
27.1,2016-04-07 13:23:53
27.1,2016-04-07 13:23:57
27.1,2016-04-07 13:24:00
27.2,2016-04-07 13:24:03
27.1,2016-04-07 13:24:07
27.1,2016-04-07 13:24:10
27.1,2016-04-07 13:24:13
26.89,2016-04-07 13:24:17
27.1,2016-04-07 13:24:20
27.5,2016-04-07 13:24:23
27.7,2016-04-07 13:24:26
27.8,2016-04-07 13:24:30
27.6,2016-04-07 13:24:33
27.5,2016-04-07 13:24:36
27.5,2016-04-07 13:24:40
27.5,2016-04-07 13:24:43
27.5,2016-04-07 13:24:46
27.39,2016-04-07 13:24:50
27.3,2016-04-07 13:24:53
27.3,2016-04-07 13:24:56
27.39,2016-04-07 13:24:59
27.5,2016-04-07 13:25:03
27.8,2016-04-07 13:25:06
27.7,2016-04-07 13:25:09
27.6,2016-04-07 13:25:13
27.5,2016-04-07 13:25:16
27.5,2016-04-07 13:25:19
27.39,2016-04-07 13:25:23
27.2,2016-04-07 13:25:26
27.1,2016-04-07 13:25:29
27,2016-04-07 13:25:32
26.89,2016-04-07 13:25:36
27.1,2016-04-07 13:25:39
27.3,2016-04-07 13:25:42
27.3,2016-04-07 13:25:46
27.3,2016-04-07 13:25:49
27.3,2016-04-07 13:25:52
27.2,2016-04-07 13:25:55
27.2,2016-04-07 13:25:59
27.1,2016-04-07 13:26:02
27.1,2016-04-07 13:26:05
27.1,2016-04-07 13:26:09
27.3,2016-04-07 13:26:12
27.1,2016-04-07 13:26:15
27,2016-04-07 13:26:19
26.89,2016-04-07 13:26:22
26.89,2016-04-07 13:26:25
26.89,2016-04-07 13:26:28
26.89,2016-04-07 13:26:32
26.8,2016-04-07 13:26:35
26.8,2016-04-07 13:26:38
26.89,2016-04-07 13:26:42
26.89,2016-04-07 13:26:45
26.89,2016-04-07 13:26:48
26.8,2016-04-07 13:26:52
26.7,2016-04-07 13:26:55
26.7,2016-04-07 13:26:58
26.7,2016-04-07 13:27:01
26.6,2016-04-07 13:27:05
26.5,2016-04-07 13:27:08
26.5,2016-04-07 13:27:11
26.6,2016-04-07 13:27:15
26.5,2016-04-07 13:27:18
26.5,2016-04-07 13:27:21
26.39,2016-04-07 13:27:25
26.6,2016-04-07 13:27:28
26.7,2016-04-07 13:27:31
26.6,2016-04-07 13:27:34
26.6,2016-04-07 13:27:38
26.5,2016-04-07 13:27:41
26.6,2016-04-07 13:27:44
26.39,2016-04-07 13:27:48
26.39,2016-04-07 13:27:51
26.3,2016-04-07 13:27:54
26.5,2016-04-07 13:27:57
26.5,2016-04-07 13:28:01
26.6,2016-04-07 13:28:04
26.6,2016-04-07 13:28:07
26.7,2016-04-07 13:28:11
26.7,2016-04-07 13:28:14
26.7,2016-04-07 13:28:17
26.6,2016-04-07 13:28:21
26.5,2016-04-07 13:28:24
26.7,2016-04-07 13:28:27
26.7,2016-04-07 13:28:30
26.89,2016-04-07 13:28:34
27,2016-04-07 13:28:37
27.1,2016-04-07 13:28:40
26.89,2016-04-07 13:28:44
26.89,2016-04-07 13:28:47
26.89,2016-04-07 13:28:50
26.89,2016-04-07 13:28:54
26.8,2016-04-07 13:28:57
26.7,2016-04-07 13:29:00
26.8,2016-04-07 13:29:03
26.89,2016-04-07 13:29:07
27.1,2016-04-07 13:29:10
27.39,2016-04-07 13:29:13
27.39,2016-04-07 13:29:17
27.39,2016-04-07 13:29:20
27.1,2016-04-07 13:29:23
26.89,2016-04-07 13:29:26
26.89,2016-04-07 13:29:30
27,2016-04-07 13:29:33
26.89,2016-04-07 13:29:36
26.89,2016-04-07 13:29:40
26.89,2016-04-07 13:29:43
26.8,2016-04-07 13:29:46
26.8,2016-04-07 13:29:50
26.89,2016-04-07 13:29:53
26.89,2016-04-07 13:29:56
27,2016-04-07 13:29:59
27.1,2016-04-07 13:30:03
27.1,2016-04-07 13:30:06
27.2,2016-04-07 13:30:09
27.2,2016-04-07 13:30:13
27.3,2016-04-07 13:30:16
27.1,2016-04-07 13:30:19
27.1,2016-04-07 13:30:23
26.89,2016-04-07 13:30:26
26.8,2016-04-07 13:30:29
26.7,2016-04-07 13:30:32
26.7,2016-04-07 13:30:36
26.8,2016-04-07 13:30:39
26.8,2016-04-07 13:30:42
26.7,2016-04-07 13:30:46
26.8,2016-04-07 13:30:49
26.89,2016-04-07 13:30:52
27,2016-04-07 13:30:56
26.89,2016-04-07 13:30:59
26.8,2016-04-07 13:31:02
26.39,2016-04-07 13:31:05
26.39,2016-04-07 13:31:09
26.7,2016-04-07 13:31:12
26.89,2016-04-07 13:31:15
26.89,2016-04-07 13:31:19
27,2016-04-07 13:31:22
27.5,2016-04-07 13:31:25
27.6,2016-04-07 13:31:29
27.7,2016-04-07 13:31:32
27.8,2016-04-07 13:31:35
27.8,2016-04-07 13:31:38
27.7,2016-04-07 13:31:42
27.5,2016-04-07 13:31:45
27.5,2016-04-07 13:31:48
27.39,2016-04-07 13:31:52
27.39,2016-04-07 13:31:55
27.6,2016-04-07 13:31:58
27.89,2016-04-07 13:32:02
27.8,2016-04-07 13:32:05
27.8,2016-04-07 13:32:08
27.8,2016-04-07 13:32:11
27.8,2016-04-07 13:32:15
27.6,2016-04-07 13:32:18
27.8,2016-04-07 13:32:21
28.1,2016-04-07 13:32:25
28.1,2016-04-07 13:32:28
28.1,2016-04-07 13:32:31
28.2,2016-04-07 13:32:35
28.2,2016-04-07 13:32:38
28.7,2016-04-07 13:32:41
28.6,2016-04-07 13:32:44
28.6,2016-04-07 13:32:48
28.5,2016-04-07 13:32:51
28,2016-04-07 13:32:54
27.7,2016-04-07 13:32:58
27.5,2016-04-07 13:33:01
27.3,2016-04-07 13:33:04
26.89,2016-04-07 13:33:07
26.3,2016-04-07 13:33:11
25.89,2016-04-07 13:33:14
25.3,2016-04-07 13:33:17
24.89,2016-04-07 13:33:21
24.6,2016-04-07 13:33:24
24.39,2016-04-07 13:33:27
24.2,2016-04-07 13:33:31
24,2016-04-07 13:33:34
23.8,2016-04-07 13:33:37
23.8,2016-04-07 13:33:40
23.8,2016-04-07 13:33:44
23.89,2016-04-07 13:33:47
25.3,2016-04-07 13:33:50
24.39,2016-04-07 13:33:54
24.5,2016-04-07 13:33:57
24.1,2016-04-07 13:34:00
23.8,2016-04-07 13:34:04
23.5,2016-04-07 13:34:07
23.5,2016-04-07 13:34:10
23.39,2016-04-07 13:34:13
23.39,2016-04-07 13:34:17
23.3,2016-04-07 13:34:20
23.1,2016-04-07 13:34:23
23,2016-04-07 13:34:27
23.1,2016-04-07 13:34:30
23.1,2016-04-07 13:34:33
23,2016-04-07 13:34:37
23.2,2016-04-07 13:34:40
23.5,2016-04-07 13:34:43
23.6,2016-04-07 13:34:46
23.6,2016-04-07 13:34:50
23.8,2016-04-07 13:34:53
24,2016-04-07 13:34:56
24.3,2016-04-07 13:35:00
24.3,2016-04-07 13:35:03
24.39,2016-04-07 13:35:06
24.3,2016-04-07 13:35:10
24.3,2016-04-07 13:35:13
24.3,2016-04-07 13:35:16
24.5,2016-04-07 13:35:19
24.5,2016-04-07 13:35:23
24.5,2016-04-07 13:35:26
24.3,2016-04-07 13:35:29
24.6,2016-04-07 13:35:33
24.89,2016-04-07 13:35:36
25.2,2016-04-07 13:35:39
24.89,2016-04-07 13:35:43
24.7,2016-04-07 13:35:46
24.89,2016-04-07 13:35:49
25.1,2016-04-07 13:35:52
24.8,2016-04-07 13:35:56
24.7,2016-04-07 13:35:59
24.7,2016-04-07 13:36:02
24.89,2016-04-07 13:36:06
24.89,2016-04-07 13:36:09
24.89,2016-04-07 13:36:12
24.89,2016-04-07 13:36:15
25,2016-04-07 13:36:19
25.39,2016-04-07 13:36:22
25.5,2016-04-07 13:36:25
25.39,2016-04-07 13:36:29
25.5,2016-04-07 13:36:32
25.7,2016-04-07 13:36:35
25.89,2016-04-07 13:36:39
26.1,2016-04-07 13:36:42
26,2016-04-07 13:36:45
25.89,2016-04-07 13:36:48
25.7,2016-04-07 13:36:52
25.7,2016-04-07 13:36:55
25.8,2016-04-07 13:36:58
25.8,2016-04-07 13:37:02
25.6,2016-04-07 13:37:05
25.5,2016-04-07 13:37:08
25.2,2016-04-07 13:37:12
25.3,2016-04-07 13:37:15
25.3,2016-04-07 13:37:18
25.39,2016-04-07 13:37:21
26.1,2016-04-07 13:37:25
26.2,2016-04-07 13:37:28
26.1,2016-04-07 13:37:31
26.7,2016-04-07 13:37:35
26.8,2016-04-07 13:37:38
26.89,2016-04-07 13:37:41
27.1,2016-04-07 13:37:44
27.2,2016-04-07 13:37:48
27.39,2016-04-07 13:37:51
28.2,2016-04-07 13:37:54
28.6,2016-04-07 13:37:58
28.89,2016-04-07 13:38:01
29.1,2016-04-07 13:38:04
29.3,2016-04-07 13:38:08
29.39,2016-04-07 13:38:11
30.1,2016-04-07 13:38:14
30.1,2016-04-07 13:38:17
30.1,2016-04-07 13:38:21
30.1,2016-04-07 13:38:24
30.1,2016-04-07 13:38:27
30.1,2016-04-07 13:38:31
30.1,2016-04-07 13:38:34
30.1,2016-04-07 13:38:37
30.1,2016-04-07 13:38:41
30.1,2016-04-07 13:38:44
30,2016-04-07 13:38:47
29.1,2016-04-07 13:38:50
29.1,2016-04-07 13:38:54
29.1,2016-04-07 13:38:57
28.89,2016-04-07 13:39:00
28.7,2016-04-07 13:39:04
28.6,2016-04-07 13:39:07
28.5,2016-04-07 13:39:10
28.3,2016-04-07 13:39:13
28.2,2016-04-07 13:39:17
28.2,2016-04-07 13:39:20
27.89,2016-04-07 13:39:23
27.7,2016-04-07 13:39:27
27.7,2016-04-07 13:39:30
27.89,2016-04-07 13:39:33
28.39,2016-04-07 13:39:37
27.89,2016-04-07 13:39:40
27.8,2016-04-07 13:39:43
27.89,2016-04-07 13:39:46
27.89,2016-04-07 13:39:50
27.89,2016-04-07 13:39:53
28.2,2016-04-07 13:39:56
28.3,2016-04-07 13:40:00
28,2016-04-07 13:40:03
27.89,2016-04-07 13:40:06
28,2016-04-07 13:40:10
28.5,2016-04-07 13:40:13
28.39,2016-04-07 13:40:16
28.39,2016-04-07 13:40:19
27.89,2016-04-07 13:40:23
28,2016-04-07 13:40:26
28,2016-04-07 13:40:29
28.3,2016-04-07 13:40:33
28.39,2016-04-07 13:40:36
28.1,2016-04-07 13:40:39
28,2016-04-07 13:40:43
28.1,2016-04-07 13:40:46
28.1,2016-04-07 13:40:49
28,2016-04-07 13:40:52
27.8,2016-04-07 13:40:56
27.8,2016-04-07 13:40:59
27.8,2016-04-07 13:41:02
27.8,2016-04-07 13:41:06
27.7,2016-04-07 13:41:09
27.6,2016-04-07 13:41:12
27.8,2016-04-07 13:41:16
27.8,2016-04-07 13:41:19
27.5,2016-04-07 13:41:22
27.5,2016-04-07 13:41:25
27.5,2016-04-07 13:41:29
27.6,2016-04-07 13:41:32
27.2,2016-04-07 13:41:35
27.2,2016-04-07 13:41:39
27.1,2016-04-07 13:41:42
27.2,2016-04-07 13:41:45
27.2,2016-04-07 13:41:48
27.2,2016-04-07 13:41:52
27.7,2016-04-07 13:41:55
27.7,2016-04-07 13:41:58
27.6,2016-04-07 13:42:02
27.6,2016-04-07 13:42:05
27.39,2016-04-07 13:42:08
27.39,2016-04-07 13:42:12
27.3,2016-04-07 13:42:15
27.3,2016-04-07 13:42:18
27.2,2016-04-07 13:42:21
27.2,2016-04-07 13:42:25
27.2,2016-04-07 13:42:28
27,2016-04-07 13:42:31
26.89,2016-04-07 13:42:35
26.89,2016-04-07 13:42:38
26.89,2016-04-07 13:42:41
27,2016-04-07 13:42:45
27,2016-04-07 13:42:48
27,2016-04-07 13:42:51
27.1,2016-04-07 13:42:54
27.2,2016-04-07 13:42:58
27.1,2016-04-07 13:43:01
27.1,2016-04-07 13:43:04
27.2,2016-04-07 13:43:08
27.2,2016-04-07 13:43:11
27.2,2016-04-07 13:43:14
27.1,2016-04-07 13:43:18
27,2016-04-07 13:43:21
27,2016-04-07 13:43:24
27,2016-04-07 13:43:27
26.89,2016-04-07 13:43:31
26.89,2016-04-07 13:43:34
26.8,2016-04-07 13:43:37
26.89,2016-04-07 13:43:41
27.1,2016-04-07 13:43:44
26.8,2016-04-07 13:43:47
26.8,2016-04-07 13:43:50
26.7,2016-04-07 13:43:54
26.7,2016-04-07 13:43:57
26.6,2016-04-07 13:44:00
26.7,2016-04-07 13:44:04
26.7,2016-04-07 13:44:07
26.89,2016-04-07 13:44:10
26.89,2016-04-07 13:44:14
27,2016-04-07 13:44:17
27,2016-04-07 13:44:20
26.89,2016-04-07 13:44:23
26.89,2016-04-07 13:44:27
26.8,2016-04-07 13:44:30
26.7,2016-04-07 13:44:33
26.89,2016-04-07 13:44:37
26.8,2016-04-07 13:44:40
26.8,2016-04-07 13:44:43
26.89,2016-04-07 13:44:47
26.89,2016-04-07 13:44:50
26.89,2016-04-07 13:44:53
26.89,2016-04-07 13:44:56
27,2016-04-07 13:45:00
27,2016-04-07 13:45:03
26.8,2016-04-07 13:45:06
26.8,2016-04-07 13:45:10
26.7,2016-04-07 13:45:13
26.7,2016-04-07 13:45:16
26.6,2016-04-07 13:45:20
26.6,2016-04-07 13:45:23
26.5,2016-04-07 13:45:26
26.5,2016-04-07 13:45:29
26.5,2016-04-07 13:45:33
26.6,2016-04-07 13:45:36
26.6,2016-04-07 13:45:39
26.5,2016-04-07 13:45:43
26.5,2016-04-07 13:45:46
26.6,2016-04-07 13:45:49
26.6,2016-04-07 13:45:52
26.6,2016-04-07 13:45:56
26.5,2016-04-07 13:45:59
26.5,2016-04-07 13:46:02
26.5,2016-04-07 13:46:06
26.39,2016-04-07 13:46:09
26.39,2016-04-07 13:46:12
26.3,2016-04-07 13:46:16
26.3,2016-04-07 13:46:19
26.3,2016-04-07 13:46:22
26.39,2016-04-07 13:46:25
26.39,2016-04-07 13:46:29
26.39,2016-04-07 13:46:32
26.3,2016-04-07 13:46:35
26.3,2016-04-07 13:46:39
26.3,2016-04-07 13:46:42
26.39,2016-04-07 13:46:45
26.39,2016-04-07 13:46:49
26.3,2016-04-07 13:46:52
26.3,2016-04-07 13:46:55
26.3,2016-04-07 13:46:58
26.3,2016-04-07 13:47:02
26.2,2016-04-07 13:47:05
26.2,2016-04-07 13:47:08
26.2,2016-04-07 13:47:12
26.2,2016-04-07 13:47:15
26.1,2016-04-07 13:47:18
26.3,2016-04-07 13:47:22
26.39,2016-04-07 13:47:25
26.39,2016-04-07 13:47:28
26.5,2016-04-07 13:47:31
26.39,2016-04-07 13:47:35
26.39,2016-04-07 13:47:38
26.39,2016-04-07 13:47:41
26.39,2016-04-07 13:47:45
26.5,2016-04-07 13:47:48
26.39,2016-04-07 13:47:51
26.39,2016-04-07 13:47:55
26.39,2016-04-07 13:47:58
26.3,2016-04-07 13:48:01
26.3,2016-04-07 13:48:04
26.3,2016-04-07 13:48:08
26.2,2016-04-07 13:48:11
26.2,2016-04-07 13:48:14
26.3,2016-04-07 13:48:18
26.3,2016-04-07 13:48:21
26.2,2016-04-07 13:48:24
26.1,2016-04-07 13:48:27
26.1,2016-04-07 13:48:31
26.2,2016-04-07 13:48:34
26.3,2016-04-07 13:48:37
26.2,2016-04-07 13:48:41
26.3,2016-04-07 13:48:44
26.39,2016-04-07 13:48:47
26.39,2016-04-07 13:48:51
26.5,2016-04-07 13:48:54
26.5,2016-04-07 13:48:57
26.39,2016-04-07 13:49:01
26.3,2016-04-07 13:49:04
26.39,2016-04-07 13:49:07
26.3,2016-04-07 13:49:10
26.3,2016-04-07 13:49:14
26.2,2016-04-07 13:49:17
26.2,2016-04-07 13:49:20
26.1,2016-04-07 13:49:24
26,2016-04-07 13:49:27
26,2016-04-07 13:49:30
26.1,2016-04-07 13:49:33
26.1,2016-04-07 13:49:37
26,2016-04-07 13:49:40
26,2016-04-07 13:49:43
25.8,2016-04-07 13:49:47
26,2016-04-07 13:49:50
26.2,2016-04-07 13:49:53
26,2016-04-07 13:49:56
26,2016-04-07 13:50:00
26,2016-04-07 13:50:03
26.1,2016-04-07 13:50:06
26.2,2016-04-07 13:50:10
26.1,2016-04-07 13:50:13
26,2016-04-07 13:50:16
26,2016-04-07 13:50:20
26.1,2016-04-07 13:50:23
26.1,2016-04-07 13:50:26
26.1,2016-04-07 13:50:30
26,2016-04-07 13:50:33
26,2016-04-07 13:50:36
26,2016-04-07 13:50:39
26.1,2016-04-07 13:50:43
26,2016-04-07 13:50:46
26,2016-04-07 13:50:49
26,2016-04-07 13:50:53
26,2016-04-07 13:50:56
26.1,2016-04-07 13:50:59
26.1,2016-04-07 13:51:02
26,2016-04-07 13:51:06
26,2016-04-07 13:51:09
26,2016-04-07 13:51:12
26,2016-04-07 13:51:16
26,2016-04-07 13:51:19
25.89,2016-04-07 13:51:22
25.89,2016-04-07 13:51:26
25.89,2016-04-07 13:51:29
26,2016-04-07 13:51:32
26.1,2016-04-07 13:51:35
26.2,2016-04-07 13:51:39
26.2,2016-04-07 13:51:42
26.1,2016-04-07 13:51:45
