78,2016-04-07 11:35:03
80,2016-04-07 11:35:04
81,2016-04-07 11:35:05
82,2016-04-07 11:35:06
83,2016-04-07 11:35:07
82,2016-04-07 11:35:08
82,2016-04-07 11:35:09
81,2016-04-07 11:35:10
81,2016-04-07 11:35:11
84,2016-04-07 11:35:12
85,2016-04-07 11:35:13
87,2016-04-07 11:35:14
86,2016-04-07 11:35:15
86,2016-04-07 11:35:16
85,2016-04-07 11:35:17
84,2016-04-07 11:35:18
85,2016-04-07 11:35:19
86,2016-04-07 11:35:20
87,2016-04-07 11:35:21
86,2016-04-07 11:35:22
85,2016-04-07 11:35:23
85,2016-04-07 11:35:24
84,2016-04-07 11:35:25
83,2016-04-07 11:35:26
82,2016-04-07 11:35:27
81,2016-04-07 11:35:28
81,2016-04-07 11:35:29
82,2016-04-07 11:35:30
84,2016-04-07 11:35:31
84,2016-04-07 11:35:32
83,2016-04-07 11:35:33
82,2016-04-07 11:35:34
81,2016-04-07 11:35:35
80,2016-04-07 11:35:36
81,2016-04-07 11:35:37
81,2016-04-07 11:35:38
81,2016-04-07 11:35:39
82,2016-04-07 11:35:40
82,2016-04-07 11:35:41
82,2016-04-07 11:35:42
81,2016-04-07 11:35:43
81,2016-04-07 11:35:44
82,2016-04-07 11:35:45
83,2016-04-07 11:35:46
83,2016-04-07 11:35:47
82,2016-04-07 11:35:48
82,2016-04-07 11:35:49
82,2016-04-07 11:35:50
82,2016-04-07 11:35:51
83,2016-04-07 11:35:52
83,2016-04-07 11:35:53
84,2016-04-07 11:35:54
84,2016-04-07 11:35:55
84,2016-04-07 11:35:56
85,2016-04-07 11:35:57
86,2016-04-07 11:35:58
87,2016-04-07 11:35:59
89,2016-04-07 11:36:00
90,2016-04-07 11:36:01
89,2016-04-07 11:36:02
88,2016-04-07 11:36:03
87,2016-04-07 11:36:04
87,2016-04-07 11:36:05
87,2016-04-07 11:36:06
86,2016-04-07 11:36:07
86,2016-04-07 11:36:08
85,2016-04-07 11:36:09
85,2016-04-07 11:36:10
85,2016-04-07 11:36:11
85,2016-04-07 11:36:12
85,2016-04-07 11:36:13
84,2016-04-07 11:36:14
85,2016-04-07 11:36:15
85,2016-04-07 11:36:16
84,2016-04-07 11:36:17
85,2016-04-07 11:36:18
84,2016-04-07 11:36:19
84,2016-04-07 11:36:20
84,2016-04-07 11:36:21
84,2016-04-07 11:36:22
84,2016-04-07 11:36:23
83,2016-04-07 11:36:24
83,2016-04-07 11:36:25
82,2016-04-07 11:36:26
82,2016-04-07 11:36:27
82,2016-04-07 11:36:28
84,2016-04-07 11:36:29
84,2016-04-07 11:36:30
86,2016-04-07 11:36:31
86,2016-04-07 11:36:32
86,2016-04-07 11:36:33
86,2016-04-07 11:36:34
85,2016-04-07 11:36:35
85,2016-04-07 11:36:36
86,2016-04-07 11:36:37
86,2016-04-07 11:36:38
86,2016-04-07 11:36:39
87,2016-04-07 11:36:40
87,2016-04-07 11:36:41
86,2016-04-07 11:36:42
84,2016-04-07 11:36:43
83,2016-04-07 11:36:44
83,2016-04-07 11:36:45
81,2016-04-07 11:36:46
81,2016-04-07 11:36:47
81,2016-04-07 11:36:48
83,2016-04-07 11:36:49
84,2016-04-07 11:36:50
84,2016-04-07 11:36:51
85,2016-04-07 11:36:52
85,2016-04-07 11:36:53
84,2016-04-07 11:36:54
85,2016-04-07 11:36:55
84,2016-04-07 11:36:56
84,2016-04-07 11:36:57
85,2016-04-07 11:36:58
85,2016-04-07 11:36:59
86,2016-04-07 11:37:00
86,2016-04-07 11:37:01
85,2016-04-07 11:37:02
84,2016-04-07 11:37:03
84,2016-04-07 11:37:04
82,2016-04-07 11:37:05
82,2016-04-07 11:37:06
82,2016-04-07 11:37:07
83,2016-04-07 11:37:08
83,2016-04-07 11:37:09
84,2016-04-07 11:37:10
85,2016-04-07 11:37:11
84,2016-04-07 11:37:12
84,2016-04-07 11:37:13
83,2016-04-07 11:37:14
83,2016-04-07 11:37:15
83,2016-04-07 11:37:16
84,2016-04-07 11:37:17
84,2016-04-07 11:37:18
84,2016-04-07 11:37:19
83,2016-04-07 11:37:20
82,2016-04-07 11:37:21
81,2016-04-07 11:37:22
81,2016-04-07 11:37:23
80,2016-04-07 11:37:24
81,2016-04-07 11:37:25
81,2016-04-07 11:37:26
80,2016-04-07 11:37:27
80,2016-04-07 11:37:28
80,2016-04-07 11:37:29
80,2016-04-07 11:37:30
81,2016-04-07 11:37:31
82,2016-04-07 11:37:32
82,2016-04-07 11:37:33
83,2016-04-07 11:37:34
82,2016-04-07 11:37:35
82,2016-04-07 11:37:36
81,2016-04-07 11:37:37
80,2016-04-07 11:37:38
78,2016-04-07 11:37:39
78,2016-04-07 11:37:40
77,2016-04-07 11:37:41
78,2016-04-07 11:37:42
79,2016-04-07 11:37:43
80,2016-04-07 11:37:44
79,2016-04-07 11:37:45
79,2016-04-07 11:37:46
78,2016-04-07 11:37:47
79,2016-04-07 11:37:48
79,2016-04-07 11:37:49
78,2016-04-07 11:37:50
78,2016-04-07 11:37:51
78,2016-04-07 11:37:52
77,2016-04-07 11:37:53
78,2016-04-07 11:37:54
80,2016-04-07 11:37:55
81,2016-04-07 11:37:56
80,2016-04-07 11:37:57
78,2016-04-07 11:37:58
78,2016-04-07 11:37:59
77,2016-04-07 11:38:00
77,2016-04-07 11:38:01
77,2016-04-07 11:38:02
77,2016-04-07 11:38:03
77,2016-04-07 11:38:04
78,2016-04-07 11:38:05
78,2016-04-07 11:38:06
77,2016-04-07 11:38:07
77,2016-04-07 11:38:08
76,2016-04-07 11:38:09
75,2016-04-07 11:38:10
74,2016-04-07 11:38:11
74,2016-04-07 11:38:12
74,2016-04-07 11:38:13
75,2016-04-07 11:38:14
75,2016-04-07 11:38:15
75,2016-04-07 11:38:16
74,2016-04-07 11:38:17
74,2016-04-07 11:38:18
73,2016-04-07 11:38:19
73,2016-04-07 11:38:20
73,2016-04-07 11:38:21
74,2016-04-07 11:38:22
75,2016-04-07 11:38:23
77,2016-04-07 11:38:24
77,2016-04-07 11:38:25
75,2016-04-07 11:38:26
75,2016-04-07 11:38:27
74,2016-04-07 11:38:28
74,2016-04-07 11:38:29
75,2016-04-07 11:38:30
75,2016-04-07 11:38:31
76,2016-04-07 11:38:32
77,2016-04-07 11:38:33
77,2016-04-07 11:38:34
76,2016-04-07 11:38:35
76,2016-04-07 11:38:36
77,2016-04-07 11:38:37
76,2016-04-07 11:38:38
76,2016-04-07 11:38:39
76,2016-04-07 11:38:40
77,2016-04-07 11:38:41
78,2016-04-07 11:38:42
80,2016-04-07 11:38:43
81,2016-04-07 11:38:44
81,2016-04-07 11:38:45
80,2016-04-07 11:38:46
79,2016-04-07 11:38:47
78,2016-04-07 11:38:48
77,2016-04-07 11:38:49
77,2016-04-07 11:38:50
77,2016-04-07 11:38:51
78,2016-04-07 11:38:52
78,2016-04-07 11:38:53
79,2016-04-07 11:38:54
79,2016-04-07 11:38:55
78,2016-04-07 11:38:56
78,2016-04-07 11:38:57
78,2016-04-07 11:38:58
78,2016-04-07 11:38:59
77,2016-04-07 11:39:00
77,2016-04-07 11:39:01
78,2016-04-07 11:39:02
79,2016-04-07 11:39:03
80,2016-04-07 11:39:04
83,2016-04-07 11:39:05
83,2016-04-07 11:39:06
83,2016-04-07 11:39:07
83,2016-04-07 11:39:08
82,2016-04-07 11:39:09
81,2016-04-07 11:39:10
82,2016-04-07 11:39:11
82,2016-04-07 11:39:12
83,2016-04-07 11:39:13
83,2016-04-07 11:39:14
83,2016-04-07 11:39:15
83,2016-04-07 11:39:16
83,2016-04-07 11:39:17
82,2016-04-07 11:39:18
81,2016-04-07 11:39:19
81,2016-04-07 11:39:20
82,2016-04-07 11:39:21
84,2016-04-07 11:39:22
85,2016-04-07 11:39:23
85,2016-04-07 11:39:24
85,2016-04-07 11:39:25
84,2016-04-07 11:39:26
82,2016-04-07 11:39:27
82,2016-04-07 11:39:28
81,2016-04-07 11:39:29
82,2016-04-07 11:39:30
82,2016-04-07 11:39:31
81,2016-04-07 11:39:32
80,2016-04-07 11:39:33
79,2016-04-07 11:39:34
78,2016-04-07 11:39:35
77,2016-04-07 11:39:36
76,2016-04-07 11:39:37
76,2016-04-07 11:39:38
76,2016-04-07 11:39:39
77,2016-04-07 11:39:40
77,2016-04-07 11:39:41
77,2016-04-07 11:39:42
77,2016-04-07 11:39:43
76,2016-04-07 11:39:44
76,2016-04-07 11:39:45
76,2016-04-07 11:39:46
76,2016-04-07 11:39:47
76,2016-04-07 11:39:48
78,2016-04-07 11:39:49
78,2016-04-07 11:39:50
78,2016-04-07 11:39:51
77,2016-04-07 11:39:52
78,2016-04-07 11:39:53
79,2016-04-07 11:39:54
79,2016-04-07 11:39:55
79,2016-04-07 11:39:56
78,2016-04-07 11:39:57
78,2016-04-07 11:39:58
78,2016-04-07 11:39:59
79,2016-04-07 11:40:00
79,2016-04-07 11:40:01
79,2016-04-07 11:40:02
78,2016-04-07 11:40:03
77,2016-04-07 11:40:04
78,2016-04-07 11:40:05
78,2016-04-07 11:40:06
80,2016-04-07 11:40:07
80,2016-04-07 11:40:08
80,2016-04-07 11:40:09
80,2016-04-07 11:40:10
80,2016-04-07 11:40:11
79,2016-04-07 11:40:12
79,2016-04-07 11:40:13
80,2016-04-07 11:40:14
81,2016-04-07 11:40:15
81,2016-04-07 11:40:16
83,2016-04-07 11:40:17
84,2016-04-07 11:40:18
85,2016-04-07 11:40:19
85,2016-04-07 11:40:20
85,2016-04-07 11:40:21
85,2016-04-07 11:40:22
85,2016-04-07 11:40:23
85,2016-04-07 11:40:24
85,2016-04-07 11:40:25
86,2016-04-07 11:40:26
87,2016-04-07 11:40:27
88,2016-04-07 11:40:28
89,2016-04-07 11:40:29
90,2016-04-07 11:40:30
91,2016-04-07 11:40:31
92,2016-04-07 11:40:32
92,2016-04-07 11:40:33
91,2016-04-07 11:40:34
89,2016-04-07 11:40:35
89,2016-04-07 11:40:36
89,2016-04-07 11:40:37
88,2016-04-07 11:40:38
88,2016-04-07 11:40:39
88,2016-04-07 11:40:40
87,2016-04-07 11:40:41
87,2016-04-07 11:40:42
85,2016-04-07 11:40:43
84,2016-04-07 11:40:44
83,2016-04-07 11:40:45
83,2016-04-07 11:40:46
83,2016-04-07 11:40:47
85,2016-04-07 11:40:48
86,2016-04-07 11:40:49
86,2016-04-07 11:40:50
85,2016-04-07 11:40:51
84,2016-04-07 11:40:52
83,2016-04-07 11:40:53
82,2016-04-07 11:40:54
82,2016-04-07 11:40:55
81,2016-04-07 11:40:56
81,2016-04-07 11:40:57
82,2016-04-07 11:40:58
82,2016-04-07 11:40:59
83,2016-04-07 11:41:00
84,2016-04-07 11:41:01
84,2016-04-07 11:41:02
83,2016-04-07 11:41:03
81,2016-04-07 11:41:04
80,2016-04-07 11:41:05
80,2016-04-07 11:41:06
80,2016-04-07 11:41:07
82,2016-04-07 11:41:08
83,2016-04-07 11:41:09
83,2016-04-07 11:41:10
83,2016-04-07 11:41:11
82,2016-04-07 11:41:12
81,2016-04-07 11:41:13
80,2016-04-07 11:41:14
80,2016-04-07 11:41:15
80,2016-04-07 11:41:16
81,2016-04-07 11:41:17
83,2016-04-07 11:41:18
85,2016-04-07 11:41:19
86,2016-04-07 11:41:20
86,2016-04-07 11:41:21
86,2016-04-07 11:41:22
84,2016-04-07 11:41:23
83,2016-04-07 11:41:24
82,2016-04-07 11:41:25
81,2016-04-07 11:41:26
80,2016-04-07 11:41:27
80,2016-04-07 11:41:28
82,2016-04-07 11:41:29
83,2016-04-07 11:41:30
85,2016-04-07 11:41:31
86,2016-04-07 11:41:32
87,2016-04-07 11:41:33
87,2016-04-07 11:41:34
86,2016-04-07 11:41:35
85,2016-04-07 11:41:36
85,2016-04-07 11:41:37
85,2016-04-07 11:41:38
86,2016-04-07 11:41:39
88,2016-04-07 11:41:40
88,2016-04-07 11:41:41
89,2016-04-07 11:41:42
90,2016-04-07 11:41:43
89,2016-04-07 11:41:44
89,2016-04-07 11:41:45
90,2016-04-07 11:41:46
91,2016-04-07 11:41:47
91,2016-04-07 11:41:48
92,2016-04-07 11:41:49
93,2016-04-07 11:41:50
94,2016-04-07 11:41:51
95,2016-04-07 11:41:52
95,2016-04-07 11:41:53
96,2016-04-07 11:41:54
98,2016-04-07 11:41:55
102,2016-04-07 11:41:56
105,2016-04-07 11:41:57
108,2016-04-07 11:41:58
111,2016-04-07 11:41:59
111,2016-04-07 11:42:00
111,2016-04-07 11:42:01
109,2016-04-07 11:42:02
109,2016-04-07 11:42:03
104,2016-04-07 11:42:04
102,2016-04-07 11:42:05
99,2016-04-07 11:42:06
99,2016-04-07 11:42:07
98,2016-04-07 11:42:08
98,2016-04-07 11:42:09
98,2016-04-07 11:42:10
95,2016-04-07 11:42:11
93,2016-04-07 11:42:12
91,2016-04-07 11:42:13
89,2016-04-07 11:42:14
88,2016-04-07 11:42:15
88,2016-04-07 11:42:16
87,2016-04-07 11:42:17
86,2016-04-07 11:42:18
85,2016-04-07 11:42:19
83,2016-04-07 11:42:20
82,2016-04-07 11:42:21
81,2016-04-07 11:42:22
80,2016-04-07 11:42:23
79,2016-04-07 11:42:24
78,2016-04-07 11:42:25
78,2016-04-07 11:42:26
77,2016-04-07 11:42:27
77,2016-04-07 11:42:28
77,2016-04-07 11:42:29
77,2016-04-07 11:42:30
77,2016-04-07 11:42:31
80,2016-04-07 11:42:32
80,2016-04-07 11:42:33
80,2016-04-07 11:42:34
80,2016-04-07 11:42:35
78,2016-04-07 11:42:36
77,2016-04-07 11:42:37
77,2016-04-07 11:42:38
77,2016-04-07 11:42:39
79,2016-04-07 11:42:40
80,2016-04-07 11:42:41
80,2016-04-07 11:42:42
80,2016-04-07 11:42:43
81,2016-04-07 11:42:44
80,2016-04-07 11:42:45
79,2016-04-07 11:42:46
78,2016-04-07 11:42:47
79,2016-04-07 11:42:48
79,2016-04-07 11:42:49
78,2016-04-07 11:42:50
77,2016-04-07 11:42:51
77,2016-04-07 11:42:52
76,2016-04-07 11:42:53
77,2016-04-07 11:42:54
78,2016-04-07 11:42:55
79,2016-04-07 11:42:56
78,2016-04-07 11:42:57
77,2016-04-07 11:42:58
76,2016-04-07 11:42:59
76,2016-04-07 11:43:00
75,2016-04-07 11:43:01
75,2016-04-07 11:43:02
74,2016-04-07 11:43:03
73,2016-04-07 11:43:04
73,2016-04-07 11:43:05
75,2016-04-07 11:43:06
75,2016-04-07 11:43:07
74,2016-04-07 11:43:08
73,2016-04-07 11:43:09
72,2016-04-07 11:43:10
73,2016-04-07 11:43:11
73,2016-04-07 11:43:12
73,2016-04-07 11:43:13
72,2016-04-07 11:43:14
73,2016-04-07 11:43:15
73,2016-04-07 11:43:16
73,2016-04-07 11:43:17
72,2016-04-07 11:43:18
73,2016-04-07 11:43:19
74,2016-04-07 11:43:20
74,2016-04-07 11:43:21
74,2016-04-07 11:43:22
74,2016-04-07 11:43:23
73,2016-04-07 11:43:24
74,2016-04-07 11:43:25
74,2016-04-07 11:43:26
74,2016-04-07 11:43:27
75,2016-04-07 11:43:28
74,2016-04-07 11:43:29
74,2016-04-07 11:43:30
74,2016-04-07 11:43:31
74,2016-04-07 11:43:32
74,2016-04-07 11:43:33
74,2016-04-07 11:43:34
74,2016-04-07 11:43:35
74,2016-04-07 11:43:36
75,2016-04-07 11:43:37
75,2016-04-07 11:43:38
75,2016-04-07 11:43:39
77,2016-04-07 11:43:40
77,2016-04-07 11:43:41
80,2016-04-07 11:43:42
81,2016-04-07 11:43:43
81,2016-04-07 11:43:44
81,2016-04-07 11:43:45
80,2016-04-07 11:43:46
79,2016-04-07 11:43:47
79,2016-04-07 11:43:48
78,2016-04-07 11:43:49
78,2016-04-07 11:43:50
78,2016-04-07 11:43:51
80,2016-04-07 11:43:52
81,2016-04-07 11:43:53
81,2016-04-07 11:43:54
80,2016-04-07 11:43:55
79,2016-04-07 11:43:56
78,2016-04-07 11:43:57
77,2016-04-07 11:43:58
77,2016-04-07 11:43:59
77,2016-04-07 11:44:00
77,2016-04-07 11:44:01
77,2016-04-07 11:44:02
78,2016-04-07 11:44:03
78,2016-04-07 11:44:04
77,2016-04-07 11:44:05
78,2016-04-07 11:44:06
79,2016-04-07 11:44:07
78,2016-04-07 11:44:08
78,2016-04-07 11:44:09
77,2016-04-07 11:44:10
77,2016-04-07 11:44:11
76,2016-04-07 11:44:12
77,2016-04-07 11:44:13
78,2016-04-07 11:44:14
81,2016-04-07 11:44:15
82,2016-04-07 11:44:16
82,2016-04-07 11:44:17
81,2016-04-07 11:44:19
80,2016-04-07 11:44:20
79,2016-04-07 11:44:21
78,2016-04-07 11:44:22
79,2016-04-07 11:44:23
79,2016-04-07 11:44:24
80,2016-04-07 11:44:25
81,2016-04-07 11:44:26
80,2016-04-07 11:44:27
80,2016-04-07 11:44:28
79,2016-04-07 11:44:29
79,2016-04-07 11:44:30
79,2016-04-07 11:44:31
80,2016-04-07 11:44:32
81,2016-04-07 11:44:33
80,2016-04-07 11:44:34
80,2016-04-07 11:44:35
80,2016-04-07 11:44:36
79,2016-04-07 11:44:37
78,2016-04-07 11:44:38
79,2016-04-07 11:44:39
80,2016-04-07 11:44:40
81,2016-04-07 11:44:41
83,2016-04-07 11:44:42
85,2016-04-07 11:44:43
86,2016-04-07 11:44:44
86,2016-04-07 11:44:45
88,2016-04-07 11:44:46
87,2016-04-07 11:44:47
86,2016-04-07 11:44:48
85,2016-04-07 11:44:49
84,2016-04-07 11:44:50
83,2016-04-07 11:44:51
84,2016-04-07 11:44:52
85,2016-04-07 11:44:53
85,2016-04-07 11:44:54
85,2016-04-07 11:44:55
87,2016-04-07 11:44:56
87,2016-04-07 11:44:57
87,2016-04-07 11:44:58
88,2016-04-07 11:44:59
88,2016-04-07 11:45:00
86,2016-04-07 11:45:01
86,2016-04-07 11:45:02
85,2016-04-07 11:45:03
86,2016-04-07 11:45:04
86,2016-04-07 11:45:05
89,2016-04-07 11:45:06
91,2016-04-07 11:45:07
95,2016-04-07 11:45:08
96,2016-04-07 11:45:09
98,2016-04-07 11:45:10
97,2016-04-07 11:45:11
97,2016-04-07 11:45:12
95,2016-04-07 11:45:13
95,2016-04-07 11:45:14
95,2016-04-07 11:45:15
95,2016-04-07 11:45:16
95,2016-04-07 11:45:17
95,2016-04-07 11:45:18
95,2016-04-07 11:45:19
95,2016-04-07 11:45:20
94,2016-04-07 11:45:21
94,2016-04-07 11:45:22
94,2016-04-07 11:45:23
96,2016-04-07 11:45:24
97,2016-04-07 11:45:25
98,2016-04-07 11:45:26
97,2016-04-07 11:45:27
97,2016-04-07 11:45:28
97,2016-04-07 11:45:29
99,2016-04-07 11:45:30
100,2016-04-07 11:45:31
102,2016-04-07 11:45:32
102,2016-04-07 11:45:33
101,2016-04-07 11:45:34
102,2016-04-07 11:45:35
103,2016-04-07 11:45:36
105,2016-04-07 11:45:37
108,2016-04-07 11:45:38
109,2016-04-07 11:45:39
109,2016-04-07 11:45:40
109,2016-04-07 11:45:41
110,2016-04-07 11:45:42
110,2016-04-07 11:45:43
110,2016-04-07 11:45:44
109,2016-04-07 11:45:45
109,2016-04-07 11:45:46
109,2016-04-07 11:45:47
106,2016-04-07 11:45:48
102,2016-04-07 11:45:49
101,2016-04-07 11:45:50
100,2016-04-07 11:45:51
100,2016-04-07 11:45:52
101,2016-04-07 11:45:53
101,2016-04-07 11:45:54
100,2016-04-07 11:45:55
100,2016-04-07 11:45:56
98,2016-04-07 11:45:57
96,2016-04-07 11:45:58
96,2016-04-07 11:45:59
95,2016-04-07 11:46:00
93,2016-04-07 11:46:01
92,2016-04-07 11:46:02
92,2016-04-07 11:46:03
90,2016-04-07 11:46:04
89,2016-04-07 11:46:05
88,2016-04-07 11:46:06
89,2016-04-07 11:46:07
90,2016-04-07 11:46:08
90,2016-04-07 11:46:09
90,2016-04-07 11:46:10
89,2016-04-07 11:46:11
88,2016-04-07 11:46:12
88,2016-04-07 11:46:13
87,2016-04-07 11:46:14
85,2016-04-07 11:46:15
84,2016-04-07 11:46:16
84,2016-04-07 11:46:17
84,2016-04-07 11:46:18
84,2016-04-07 11:46:19
83,2016-04-07 11:46:20
83,2016-04-07 11:46:21
83,2016-04-07 11:46:22
84,2016-04-07 11:46:23
84,2016-04-07 11:46:24
85,2016-04-07 11:46:25
86,2016-04-07 11:46:26
87,2016-04-07 11:46:27
87,2016-04-07 11:46:28
87,2016-04-07 11:46:29
87,2016-04-07 11:46:30
87,2016-04-07 11:46:31
87,2016-04-07 11:46:32
85,2016-04-07 11:46:33
82,2016-04-07 11:46:34
82,2016-04-07 11:46:35
82,2016-04-07 11:46:36
82,2016-04-07 11:46:37
83,2016-04-07 11:46:38
82,2016-04-07 11:46:39
81,2016-04-07 11:46:40
80,2016-04-07 11:46:41
81,2016-04-07 11:46:42
82,2016-04-07 11:46:43
82,2016-04-07 11:46:44
84,2016-04-07 11:46:45
86,2016-04-07 11:46:46
87,2016-04-07 11:46:47
87,2016-04-07 11:46:48
86,2016-04-07 11:46:49
86,2016-04-07 11:46:50
85,2016-04-07 11:46:51
85,2016-04-07 11:46:52
85,2016-04-07 11:46:53
84,2016-04-07 11:46:54
85,2016-04-07 11:46:55
86,2016-04-07 11:46:56
87,2016-04-07 11:46:57
87,2016-04-07 11:46:58
87,2016-04-07 11:46:59
85,2016-04-07 11:47:00
84,2016-04-07 11:47:01
84,2016-04-07 11:47:02
84,2016-04-07 11:47:03
84,2016-04-07 11:47:04
89,2016-04-07 11:47:05
89,2016-04-07 11:47:06
89,2016-04-07 11:47:07
88,2016-04-07 11:47:08
86,2016-04-07 11:47:09
85,2016-04-07 11:47:10
84,2016-04-07 11:47:11
85,2016-04-07 11:47:12
86,2016-04-07 11:47:13
87,2016-04-07 11:47:14
88,2016-04-07 11:47:15
88,2016-04-07 11:47:17
88,2016-04-07 11:47:17
87,2016-04-07 11:47:18
87,2016-04-07 11:47:19
88,2016-04-07 11:47:20
89,2016-04-07 11:47:21
90,2016-04-07 11:47:22
89,2016-04-07 11:47:23
89,2016-04-07 11:47:24
90,2016-04-07 11:47:25
91,2016-04-07 11:47:26
92,2016-04-07 11:47:27
94,2016-04-07 11:47:28
96,2016-04-07 11:47:29
99,2016-04-07 11:47:30
102,2016-04-07 11:47:31
101,2016-04-07 11:47:32
101,2016-04-07 11:47:33
98,2016-04-07 11:47:34
96,2016-04-07 11:47:35
94,2016-04-07 11:47:36
93,2016-04-07 11:47:37
93,2016-04-07 11:47:38
94,2016-04-07 11:47:39
97,2016-04-07 11:47:40
99,2016-04-07 11:47:41
102,2016-04-07 11:47:42
103,2016-04-07 11:47:43
103,2016-04-07 11:47:44
103,2016-04-07 11:47:45
103,2016-04-07 11:47:46
97,2016-04-07 11:47:47
96,2016-04-07 11:47:48
96,2016-04-07 11:47:49
96,2016-04-07 11:47:50
96,2016-04-07 11:47:51
94,2016-04-07 11:47:52
93,2016-04-07 11:47:53
92,2016-04-07 11:47:54
92,2016-04-07 11:47:55
93,2016-04-07 11:47:56
93,2016-04-07 11:47:57
93,2016-04-07 11:47:58
93,2016-04-07 11:47:59
91,2016-04-07 11:48:00
91,2016-04-07 11:48:01
92,2016-04-07 11:48:02
92,2016-04-07 11:48:03
92,2016-04-07 11:48:04
93,2016-04-07 11:48:05
96,2016-04-07 11:48:06
98,2016-04-07 11:48:07
98,2016-04-07 11:48:08
98,2016-04-07 11:48:09
98,2016-04-07 11:48:10
98,2016-04-07 11:48:11
95,2016-04-07 11:48:12
92,2016-04-07 11:48:13
89,2016-04-07 11:48:14
89,2016-04-07 11:48:15
89,2016-04-07 11:48:16
91,2016-04-07 11:48:17
91,2016-04-07 11:48:18
97,2016-04-07 11:48:19
98,2016-04-07 11:48:20
98,2016-04-07 11:48:21
98,2016-04-07 11:48:22
96,2016-04-07 11:48:23
93,2016-04-07 11:48:24
92,2016-04-07 11:48:25
92,2016-04-07 11:48:26
94,2016-04-07 11:48:27
95,2016-04-07 11:48:28
94,2016-04-07 11:48:29
97,2016-04-07 11:48:30
100,2016-04-07 11:48:31
101,2016-04-07 11:48:32
101,2016-04-07 11:48:33
100,2016-04-07 11:48:34
99,2016-04-07 11:48:35
98,2016-04-07 11:48:36
99,2016-04-07 11:48:37
99,2016-04-07 11:48:38
98,2016-04-07 11:48:39
98,2016-04-07 11:48:40
98,2016-04-07 11:48:41
98,2016-04-07 11:48:42
96,2016-04-07 11:48:43
95,2016-04-07 11:48:44
93,2016-04-07 11:48:45
94,2016-04-07 11:48:46
94,2016-04-07 11:48:47
96,2016-04-07 11:48:48
97,2016-04-07 11:48:49
101,2016-04-07 11:48:50
103,2016-04-07 11:48:51
103,2016-04-07 11:48:52
103,2016-04-07 11:48:53
103,2016-04-07 11:48:54
100,2016-04-07 11:48:55
98,2016-04-07 11:48:56
98,2016-04-07 11:48:57
99,2016-04-07 11:48:58
100,2016-04-07 11:48:59
102,2016-04-07 11:49:00
101,2016-04-07 11:49:01
100,2016-04-07 11:49:02
102,2016-04-07 11:49:03
104,2016-04-07 11:49:04
104,2016-04-07 11:49:05
103,2016-04-07 11:49:06
102,2016-04-07 11:49:07
100,2016-04-07 11:49:08
98,2016-04-07 11:49:09
99,2016-04-07 11:49:10
99,2016-04-07 11:49:11
102,2016-04-07 11:49:12
103,2016-04-07 11:49:13
103,2016-04-07 11:49:14
103,2016-04-07 11:49:15
101,2016-04-07 11:49:16
100,2016-04-07 11:49:17
100,2016-04-07 11:49:18
97,2016-04-07 11:49:19
95,2016-04-07 11:49:20
92,2016-04-07 11:49:21
91,2016-04-07 11:49:22
90,2016-04-07 11:49:23
90,2016-04-07 11:49:24
91,2016-04-07 11:49:25
92,2016-04-07 11:49:26
93,2016-04-07 11:49:27
93,2016-04-07 11:49:28
93,2016-04-07 11:49:29
93,2016-04-07 11:49:30
91,2016-04-07 11:49:31
89,2016-04-07 11:49:32
88,2016-04-07 11:49:33
88,2016-04-07 11:49:34
88,2016-04-07 11:49:35
90,2016-04-07 11:49:36
91,2016-04-07 11:49:37
91,2016-04-07 11:49:38
91,2016-04-07 11:49:39
90,2016-04-07 11:49:40
89,2016-04-07 11:49:41
89,2016-04-07 11:49:42
89,2016-04-07 11:49:43
90,2016-04-07 11:49:44
89,2016-04-07 11:49:45
91,2016-04-07 11:49:46
93,2016-04-07 11:49:47
93,2016-04-07 11:49:48
94,2016-04-07 11:49:49
94,2016-04-07 11:49:50
95,2016-04-07 11:49:51
95,2016-04-07 11:49:52
95,2016-04-07 11:49:53
98,2016-04-07 11:49:54
98,2016-04-07 11:49:55
97,2016-04-07 11:49:56
96,2016-04-07 11:49:57
96,2016-04-07 11:49:58
98,2016-04-07 11:49:59
99,2016-04-07 11:50:00
100,2016-04-07 11:50:01
99,2016-04-07 11:50:02
98,2016-04-07 11:50:03
99,2016-04-07 11:50:04
101,2016-04-07 11:50:05
101,2016-04-07 11:50:06
101,2016-04-07 11:50:07
102,2016-04-07 11:50:08
104,2016-04-07 11:50:09
106,2016-04-07 11:50:10
106,2016-04-07 11:50:11
106,2016-04-07 11:50:12
106,2016-04-07 11:50:13
104,2016-04-07 11:50:14
101,2016-04-07 11:50:15
100,2016-04-07 11:50:16
99,2016-04-07 11:50:17
99,2016-04-07 11:50:18
100,2016-04-07 11:50:19
99,2016-04-07 11:50:20
99,2016-04-07 11:50:21
98,2016-04-07 11:50:22
97,2016-04-07 11:50:23
95,2016-04-07 11:50:24
94,2016-04-07 11:50:25
93,2016-04-07 11:50:26
92,2016-04-07 11:50:27
92,2016-04-07 11:50:28
92,2016-04-07 11:50:29
92,2016-04-07 11:50:30
94,2016-04-07 11:50:31
94,2016-04-07 11:50:32
94,2016-04-07 11:50:33
93,2016-04-07 11:50:34
91,2016-04-07 11:50:35
91,2016-04-07 11:50:36
