25.6,2016-04-07 13:27:57
25.6,2016-04-07 13:28:00
25.6,2016-04-07 13:28:03
25.6,2016-04-07 13:28:07
25.6,2016-04-07 13:28:10
25.6,2016-04-07 13:28:13
25.6,2016-04-07 13:28:17
25.6,2016-04-07 13:28:20
25.6,2016-04-07 13:28:23
25.6,2016-04-07 13:28:27
25.6,2016-04-07 13:28:30
25.6,2016-04-07 13:28:33
25.6,2016-04-07 13:28:36
25.6,2016-04-07 13:28:40
25.6,2016-04-07 13:28:43
25.6,2016-04-07 13:28:46
25.6,2016-04-07 13:28:50
25.6,2016-04-07 13:28:53
25.6,2016-04-07 13:28:56
25.6,2016-04-07 13:29:00
25.6,2016-04-07 13:29:03
25.6,2016-04-07 13:29:06
25.6,2016-04-07 13:29:09
25.6,2016-04-07 13:29:13
25.6,2016-04-07 13:29:16
25.6,2016-04-07 13:29:19
25.6,2016-04-07 13:29:23
25.6,2016-04-07 13:29:26
25.6,2016-04-07 13:29:29
25.6,2016-04-07 13:29:33
25.6,2016-04-07 13:29:36
25.6,2016-04-07 13:29:39
25.6,2016-04-07 13:29:42
25.6,2016-04-07 13:29:46
25.6,2016-04-07 13:29:49
25.6,2016-04-07 13:29:52
25.6,2016-04-07 13:29:56
25.6,2016-04-07 13:29:59
25.6,2016-04-07 13:30:02
25.6,2016-04-07 13:30:06
25.6,2016-04-07 13:30:09
25.6,2016-04-07 13:30:12
25.6,2016-04-07 13:30:15
25.6,2016-04-07 13:30:19
25.6,2016-04-07 13:30:22
25.6,2016-04-07 13:30:25
25.7,2016-04-07 13:30:29
25.7,2016-04-07 13:30:32
25.7,2016-04-07 13:30:35
25.7,2016-04-07 13:30:38
25.7,2016-04-07 13:30:42
25.7,2016-04-07 13:30:45
25.7,2016-04-07 13:30:48
25.6,2016-04-07 13:30:52
25.6,2016-04-07 13:30:55
25.7,2016-04-07 13:30:58
25.7,2016-04-07 13:31:02
25.7,2016-04-07 13:31:05
25.6,2016-04-07 13:31:08
25.7,2016-04-07 13:31:11
25.7,2016-04-07 13:31:15
25.7,2016-04-07 13:31:18
25.6,2016-04-07 13:31:21
25.6,2016-04-07 13:31:25
25.7,2016-04-07 13:31:28
25.7,2016-04-07 13:31:31
25.7,2016-04-07 13:31:35
25.7,2016-04-07 13:31:38
25.7,2016-04-07 13:31:41
25.7,2016-04-07 13:31:44
25.7,2016-04-07 13:31:48
25.7,2016-04-07 13:31:51
25.6,2016-04-07 13:31:54
25.7,2016-04-07 13:31:58
25.7,2016-04-07 13:32:01
25.7,2016-04-07 13:32:04
25.7,2016-04-07 13:32:08
25.6,2016-04-07 13:32:11
25.7,2016-04-07 13:32:14
25.7,2016-04-07 13:32:17
25.7,2016-04-07 13:32:21
25.6,2016-04-07 13:32:24
25.6,2016-04-07 13:32:27
25.6,2016-04-07 13:32:31
25.6,2016-04-07 13:32:34
25.6,2016-04-07 13:32:37
25.6,2016-04-07 13:32:41
25.6,2016-04-07 13:32:44
25.6,2016-04-07 13:32:47
25.6,2016-04-07 13:32:50
25.6,2016-04-07 13:32:54
25.6,2016-04-07 13:32:57
25.6,2016-04-07 13:33:00
25.6,2016-04-07 13:33:04
25.6,2016-04-07 13:33:07
25.6,2016-04-07 13:33:10
25.6,2016-04-07 13:33:14
25.6,2016-04-07 13:33:17
25.6,2016-04-07 13:33:20
25.6,2016-04-07 13:33:23
25.6,2016-04-07 13:33:27
25.6,2016-04-07 13:33:30
25.7,2016-04-07 13:33:33
25.6,2016-04-07 13:33:37
25.6,2016-04-07 13:33:40
25.7,2016-04-07 13:33:43
25.6,2016-04-07 13:33:47
25.6,2016-04-07 13:33:50
25.6,2016-04-07 13:33:53
25.6,2016-04-07 13:33:56
25.6,2016-04-07 13:34:00
25.6,2016-04-07 13:34:03
25.6,2016-04-07 13:34:06
25.6,2016-04-07 13:34:10
25.7,2016-04-07 13:34:13
25.6,2016-04-07 13:34:16
25.7,2016-04-07 13:34:20
25.7,2016-04-07 13:34:23
25.7,2016-04-07 13:34:26
25.7,2016-04-07 13:34:29
25.7,2016-04-07 13:34:33
25.7,2016-04-07 13:34:36
25.7,2016-04-07 13:34:39
25.7,2016-04-07 13:34:43
25.7,2016-04-07 13:34:46
25.7,2016-04-07 13:34:49
25.7,2016-04-07 13:34:53
25.7,2016-04-07 13:34:56
25.7,2016-04-07 13:34:59
25.7,2016-04-07 13:35:02
25.7,2016-04-07 13:35:06
25.7,2016-04-07 13:35:09
25.7,2016-04-07 13:35:12
25.7,2016-04-07 13:35:16
25.7,2016-04-07 13:35:19
25.7,2016-04-07 13:35:22
25.7,2016-04-07 13:35:26
25.8,2016-04-07 13:35:29
25.8,2016-04-07 13:35:32
25.8,2016-04-07 13:35:35
25.8,2016-04-07 13:35:39
25.8,2016-04-07 13:35:42
25.89,2016-04-07 13:35:45
25.8,2016-04-07 13:35:49
25.8,2016-04-07 13:35:52
25.89,2016-04-07 13:35:55
25.8,2016-04-07 13:35:59
25.8,2016-04-07 13:36:02
25.8,2016-04-07 13:36:05
25.8,2016-04-07 13:36:08
25.8,2016-04-07 13:36:12
25.8,2016-04-07 13:36:15
25.8,2016-04-07 13:36:18
25.8,2016-04-07 13:36:22
25.8,2016-04-07 13:36:25
25.8,2016-04-07 13:36:28
25.8,2016-04-07 13:36:32
25.7,2016-04-07 13:36:35
25.7,2016-04-07 13:36:38
25.7,2016-04-07 13:36:41
25.7,2016-04-07 13:36:45
25.7,2016-04-07 13:36:48
25.7,2016-04-07 13:36:51
25.7,2016-04-07 13:36:55
25.6,2016-04-07 13:36:58
25.6,2016-04-07 13:37:01
25.6,2016-04-07 13:37:05
25.6,2016-04-07 13:37:08
25.6,2016-04-07 13:37:11
25.5,2016-04-07 13:37:14
25.6,2016-04-07 13:37:18
25.5,2016-04-07 13:37:21
25.5,2016-04-07 13:37:24
25.5,2016-04-07 13:37:28
25.39,2016-04-07 13:37:31
25.39,2016-04-07 13:37:34
25.39,2016-04-07 13:37:38
25.3,2016-04-07 13:37:41
25.3,2016-04-07 13:37:44
25.2,2016-04-07 13:37:47
25.2,2016-04-07 13:37:51
25.2,2016-04-07 13:37:54
25.2,2016-04-07 13:37:57
25.2,2016-04-07 13:38:01
25.1,2016-04-07 13:38:04
25.1,2016-04-07 13:38:07
25.1,2016-04-07 13:38:11
25,2016-04-07 13:38:14
25,2016-04-07 13:38:17
25,2016-04-07 13:38:20
25,2016-04-07 13:38:24
24.89,2016-04-07 13:38:27
24.89,2016-04-07 13:38:30
24.8,2016-04-07 13:38:34
24.8,2016-04-07 13:38:37
24.8,2016-04-07 13:38:40
24.7,2016-04-07 13:38:44
24.7,2016-04-07 13:38:47
24.6,2016-04-07 13:38:50
24.6,2016-04-07 13:38:53
24.6,2016-04-07 13:38:57
24.6,2016-04-07 13:39:00
24.5,2016-04-07 13:39:03
24.5,2016-04-07 13:39:07
24.5,2016-04-07 13:39:10
24.5,2016-04-07 13:39:13
24.39,2016-04-07 13:39:17
24.39,2016-04-07 13:39:20
24.3,2016-04-07 13:39:23
24.3,2016-04-07 13:39:27
24.3,2016-04-07 13:39:30
24.3,2016-04-07 13:39:33
24.2,2016-04-07 13:39:36
24.2,2016-04-07 13:39:40
24.2,2016-04-07 13:39:43
24.2,2016-04-07 13:39:46
24.2,2016-04-07 13:39:50
24.2,2016-04-07 13:39:53
24.1,2016-04-07 13:39:56
24.1,2016-04-07 13:40:00
24,2016-04-07 13:40:03
24,2016-04-07 13:40:06
24,2016-04-07 13:40:09
23.89,2016-04-07 13:40:13
23.89,2016-04-07 13:40:16
23.89,2016-04-07 13:40:19
23.89,2016-04-07 13:40:23
23.89,2016-04-07 13:40:26
23.8,2016-04-07 13:40:29
23.8,2016-04-07 13:40:33
23.8,2016-04-07 13:40:36
23.8,2016-04-07 13:40:39
23.8,2016-04-07 13:40:43
23.8,2016-04-07 13:40:46
23.7,2016-04-07 13:40:49
23.7,2016-04-07 13:40:52
23.7,2016-04-07 13:40:56
23.7,2016-04-07 13:40:59
23.7,2016-04-07 13:41:02
23.7,2016-04-07 13:41:06
23.7,2016-04-07 13:41:09
23.7,2016-04-07 13:41:12
23.7,2016-04-07 13:41:15
23.7,2016-04-07 13:41:19
23.7,2016-04-07 13:41:22
23.7,2016-04-07 13:41:25
23.7,2016-04-07 13:41:29
23.7,2016-04-07 13:41:32
23.7,2016-04-07 13:41:35
23.7,2016-04-07 13:41:39
23.7,2016-04-07 13:41:42
23.7,2016-04-07 13:41:45
23.7,2016-04-07 13:41:48
23.7,2016-04-07 13:41:52
23.7,2016-04-07 13:41:55
23.7,2016-04-07 13:41:58
23.8,2016-04-07 13:42:02
23.8,2016-04-07 13:42:05
23.8,2016-04-07 13:42:08
23.8,2016-04-07 13:42:12
23.8,2016-04-07 13:42:15
23.8,2016-04-07 13:42:18
23.8,2016-04-07 13:42:21
23.8,2016-04-07 13:42:25
23.8,2016-04-07 13:42:28
23.8,2016-04-07 13:42:31
23.89,2016-04-07 13:42:35
23.89,2016-04-07 13:42:38
23.89,2016-04-07 13:42:41
23.89,2016-04-07 13:42:45
23.89,2016-04-07 13:42:48
23.89,2016-04-07 13:42:51
24,2016-04-07 13:42:54
24,2016-04-07 13:42:58
24,2016-04-07 13:43:01
24,2016-04-07 13:43:04
24,2016-04-07 13:43:08
24,2016-04-07 13:43:11
24,2016-04-07 13:43:14
24,2016-04-07 13:43:18
24.1,2016-04-07 13:43:21
24.1,2016-04-07 13:43:24
24,2016-04-07 13:43:27
24,2016-04-07 13:43:31
24.1,2016-04-07 13:43:34
24.1,2016-04-07 13:43:37
24,2016-04-07 13:43:41
24.1,2016-04-07 13:43:44
24.1,2016-04-07 13:43:47
24.1,2016-04-07 13:43:51
24.1,2016-04-07 13:43:54
24.1,2016-04-07 13:43:57
24.1,2016-04-07 13:44:00
24.1,2016-04-07 13:44:04
24.1,2016-04-07 13:44:07
24.1,2016-04-07 13:44:10
24.1,2016-04-07 13:44:14
24.1,2016-04-07 13:44:17
24.1,2016-04-07 13:44:20
24.1,2016-04-07 13:44:24
24.1,2016-04-07 13:44:27
24.2,2016-04-07 13:44:30
24.2,2016-04-07 13:44:33
24.1,2016-04-07 13:44:36
24.2,2016-04-07 13:44:40
24.2,2016-04-07 13:44:43
24.2,2016-04-07 13:44:46
24.1,2016-04-07 13:44:50
24.2,2016-04-07 13:44:53
24.2,2016-04-07 13:44:56
24.2,2016-04-07 13:45:00
24.2,2016-04-07 13:45:03
24.2,2016-04-07 13:45:06
24.2,2016-04-07 13:45:09
24.1,2016-04-07 13:45:13
24.2,2016-04-07 13:45:16
24.2,2016-04-07 13:45:19
24.2,2016-04-07 13:45:23
24.2,2016-04-07 13:45:26
24.2,2016-04-07 13:45:29
24.2,2016-04-07 13:45:33
24.2,2016-04-07 13:45:36
24.2,2016-04-07 13:45:39
24.1,2016-04-07 13:45:42
24.1,2016-04-07 13:45:46
24.2,2016-04-07 13:45:49
24.2,2016-04-07 13:45:52
24.2,2016-04-07 13:45:56
24.2,2016-04-07 13:45:59
24.2,2016-04-07 13:46:02
24.2,2016-04-07 13:46:06
24.2,2016-04-07 13:46:09
24.2,2016-04-07 13:46:12
24.2,2016-04-07 13:46:15
24.2,2016-04-07 13:46:19
24.2,2016-04-07 13:46:22
24.2,2016-04-07 13:46:25
24.2,2016-04-07 13:46:29
24.2,2016-04-07 13:46:32
24.2,2016-04-07 13:46:35
24.1,2016-04-07 13:46:39
24.1,2016-04-07 13:46:42
24.1,2016-04-07 13:46:45
24.1,2016-04-07 13:46:48
24,2016-04-07 13:46:52
24,2016-04-07 13:46:55
24.1,2016-04-07 13:46:58
24,2016-04-07 13:47:02
24,2016-04-07 13:47:05
24,2016-04-07 13:47:08
24,2016-04-07 13:47:12
24,2016-04-07 13:47:15
24,2016-04-07 13:47:18
24,2016-04-07 13:47:21
24,2016-04-07 13:47:25
23.89,2016-04-07 13:47:28
24,2016-04-07 13:47:31
24,2016-04-07 13:47:35
24,2016-04-07 13:47:38
23.89,2016-04-07 13:47:41
23.89,2016-04-07 13:47:45
23.89,2016-04-07 13:47:48
23.89,2016-04-07 13:47:51
23.89,2016-04-07 13:47:54
23.89,2016-04-07 13:47:58
23.89,2016-04-07 13:48:01
23.89,2016-04-07 13:48:04
23.89,2016-04-07 13:48:08
23.89,2016-04-07 13:48:11
23.89,2016-04-07 13:48:14
23.8,2016-04-07 13:48:18
23.89,2016-04-07 13:48:21
23.8,2016-04-07 13:48:24
23.8,2016-04-07 13:48:27
23.8,2016-04-07 13:48:31
23.8,2016-04-07 13:48:34
23.8,2016-04-07 13:48:37
23.8,2016-04-07 13:48:41
23.8,2016-04-07 13:48:44
23.8,2016-04-07 13:48:47
23.8,2016-04-07 13:48:51
23.8,2016-04-07 13:48:54
23.8,2016-04-07 13:48:57
23.8,2016-04-07 13:49:01
23.8,2016-04-07 13:49:04
23.8,2016-04-07 13:49:07
23.7,2016-04-07 13:49:11
23.8,2016-04-07 13:49:14
23.7,2016-04-07 13:49:17
23.7,2016-04-07 13:49:20
23.7,2016-04-07 13:49:24
23.7,2016-04-07 13:49:27
23.7,2016-04-07 13:49:30
23.7,2016-04-07 13:49:34
23.7,2016-04-07 13:49:37
23.7,2016-04-07 13:49:40
23.7,2016-04-07 13:49:44
23.6,2016-04-07 13:49:47
23.7,2016-04-07 13:49:50
23.7,2016-04-07 13:49:53
23.7,2016-04-07 13:49:57
23.6,2016-04-07 13:50:00
23.6,2016-04-07 13:50:03
23.7,2016-04-07 13:50:07
23.7,2016-04-07 13:50:10
23.7,2016-04-07 13:50:13
23.6,2016-04-07 13:50:17
23.6,2016-04-07 13:50:20
23.6,2016-04-07 13:50:23
23.6,2016-04-07 13:50:26
23.6,2016-04-07 13:50:30
23.6,2016-04-07 13:50:33
23.6,2016-04-07 13:50:36
23.6,2016-04-07 13:50:40
23.6,2016-04-07 13:50:43
23.6,2016-04-07 13:50:46
23.6,2016-04-07 13:50:50
23.6,2016-04-07 13:50:53
23.6,2016-04-07 13:50:56
23.5,2016-04-07 13:50:59
23.6,2016-04-07 13:51:03
23.6,2016-04-07 13:51:06
23.6,2016-04-07 13:51:09
23.5,2016-04-07 13:51:13
23.5,2016-04-07 13:51:16
23.5,2016-04-07 13:51:19
23.5,2016-04-07 13:51:23
23.5,2016-04-07 13:51:26
23.5,2016-04-07 13:51:29
23.5,2016-04-07 13:51:32
23.5,2016-04-07 13:51:36
23.5,2016-04-07 13:51:39
23.5,2016-04-07 13:51:42
23.5,2016-04-07 13:51:46
23.5,2016-04-07 13:51:49
23.5,2016-04-07 13:51:52
23.5,2016-04-07 13:51:56
23.5,2016-04-07 13:51:59
23.5,2016-04-07 13:52:02
23.5,2016-04-07 13:52:05
23.5,2016-04-07 13:52:09
23.39,2016-04-07 13:52:12
23.5,2016-04-07 13:52:15
23.39,2016-04-07 13:52:19
23.39,2016-04-07 13:52:22
23.39,2016-04-07 13:52:25
23.39,2016-04-07 13:52:29
23.39,2016-04-07 13:52:32
23.5,2016-04-07 13:52:35
23.39,2016-04-07 13:52:38
23.39,2016-04-07 13:52:42
23.39,2016-04-07 13:52:45
23.39,2016-04-07 13:52:48
23.39,2016-04-07 13:52:52
23.39,2016-04-07 13:52:55
23.39,2016-04-07 13:52:58
23.39,2016-04-07 13:53:02
23.39,2016-04-07 13:53:05
23.39,2016-04-07 13:53:08
23.39,2016-04-07 13:53:11
23.39,2016-04-07 13:53:15
23.39,2016-04-07 13:53:18
23.39,2016-04-07 13:53:21
23.39,2016-04-07 13:53:25
23.39,2016-04-07 13:53:28
23.39,2016-04-07 13:53:31
23.39,2016-04-07 13:53:35
23.39,2016-04-07 13:53:38
23.39,2016-04-07 13:53:41
23.39,2016-04-07 13:53:44
23.39,2016-04-07 13:53:48
23.39,2016-04-07 13:53:51
23.39,2016-04-07 13:53:54
23.39,2016-04-07 13:53:58
23.39,2016-04-07 13:54:01
23.39,2016-04-07 13:54:04
23.39,2016-04-07 13:54:08
23.39,2016-04-07 13:54:11
23.39,2016-04-07 13:54:14
23.39,2016-04-07 13:54:18
23.39,2016-04-07 13:54:21
23.39,2016-04-07 13:54:24
23.39,2016-04-07 13:54:27
23.39,2016-04-07 13:54:31
23.39,2016-04-07 13:54:34
23.39,2016-04-07 13:54:37
23.39,2016-04-07 13:54:41
23.39,2016-04-07 13:54:44
23.39,2016-04-07 13:54:47
23.39,2016-04-07 13:54:50
23.39,2016-04-07 13:54:54
23.39,2016-04-07 13:54:57
23.39,2016-04-07 13:55:00
23.39,2016-04-07 13:55:04
23.39,2016-04-07 13:55:07
23.39,2016-04-07 13:55:10
23.39,2016-04-07 13:55:14
23.39,2016-04-07 13:55:17
23.39,2016-04-07 13:55:20
23.39,2016-04-07 13:55:23
23.39,2016-04-07 13:55:27
23.39,2016-04-07 13:55:30
23.39,2016-04-07 13:55:33
23.39,2016-04-07 13:55:37
23.39,2016-04-07 13:55:40
23.39,2016-04-07 13:55:43
23.39,2016-04-07 13:55:47
23.39,2016-04-07 13:55:50
23.39,2016-04-07 13:55:53
23.39,2016-04-07 13:55:56
23.39,2016-04-07 13:56:00
23.39,2016-04-07 13:56:03
23.39,2016-04-07 13:56:06
23.39,2016-04-07 13:56:10
23.3,2016-04-07 13:56:13
23.39,2016-04-07 13:56:16
23.39,2016-04-07 13:56:20
23.39,2016-04-07 13:56:23
23.39,2016-04-07 13:56:26
23.39,2016-04-07 13:56:29
23.39,2016-04-07 13:56:33
23.3,2016-04-07 13:56:36
23.39,2016-04-07 13:56:39
23.39,2016-04-07 13:56:43
23.39,2016-04-07 13:56:46
23.39,2016-04-07 13:56:49
23.39,2016-04-07 13:56:53
23.39,2016-04-07 13:56:56
23.39,2016-04-07 13:56:59
23.39,2016-04-07 13:57:02
23.39,2016-04-07 13:57:06
23.39,2016-04-07 13:57:09
23.39,2016-04-07 13:57:12
23.39,2016-04-07 13:57:15
23.39,2016-04-07 13:57:19
23.39,2016-04-07 13:57:22
23.39,2016-04-07 13:57:25
23.39,2016-04-07 13:57:29
23.39,2016-04-07 13:57:32
23.39,2016-04-07 13:57:35
23.39,2016-04-07 13:57:38
23.39,2016-04-07 13:57:42
23.39,2016-04-07 13:57:45
23.39,2016-04-07 13:57:48
23.39,2016-04-07 13:57:52
23.39,2016-04-07 13:57:55
23.39,2016-04-07 13:57:58
23.39,2016-04-07 13:58:02
23.39,2016-04-07 13:58:05
23.39,2016-04-07 13:58:08
23.39,2016-04-07 13:58:11
23.39,2016-04-07 13:58:15
23.39,2016-04-07 13:58:18
23.39,2016-04-07 13:58:21
23.39,2016-04-07 13:58:25
23.39,2016-04-07 13:58:28
23.39,2016-04-07 13:58:31
23.3,2016-04-07 13:58:35
23.39,2016-04-07 13:58:38
23.39,2016-04-07 13:58:41
23.39,2016-04-07 13:58:44
23.39,2016-04-07 13:58:48
23.39,2016-04-07 13:58:51
23.39,2016-04-07 13:58:54
23.39,2016-04-07 13:58:58
23.3,2016-04-07 13:59:01
23.39,2016-04-07 13:59:04
23.39,2016-04-07 13:59:08
23.39,2016-04-07 13:59:11
23.39,2016-04-07 13:59:14
23.39,2016-04-07 13:59:17
23.39,2016-04-07 13:59:21
23.39,2016-04-07 13:59:24
23.39,2016-04-07 13:59:27
23.39,2016-04-07 13:59:31
23.39,2016-04-07 13:59:34
23.39,2016-04-07 13:59:37
23.39,2016-04-07 13:59:41
23.39,2016-04-07 13:59:44
23.39,2016-04-07 13:59:47
23.39,2016-04-07 13:59:50
23.39,2016-04-07 13:59:54
23.39,2016-04-07 13:59:57
23.5,2016-04-07 14:00:00
23.39,2016-04-07 14:00:04
23.39,2016-04-07 14:00:07
23.39,2016-04-07 14:00:10
23.39,2016-04-07 14:00:14
23.39,2016-04-07 14:00:17
23.39,2016-04-07 14:00:20
23.39,2016-04-07 14:00:23
23.39,2016-04-07 14:00:27
23.39,2016-04-07 14:00:30
23.39,2016-04-07 14:00:33
23.39,2016-04-07 14:00:37
23.39,2016-04-07 14:00:40
23.39,2016-04-07 14:00:43
23.39,2016-04-07 14:00:47
23.39,2016-04-07 14:00:50
23.39,2016-04-07 14:00:53
23.39,2016-04-07 14:00:56
23.39,2016-04-07 14:01:00
23.39,2016-04-07 14:01:03
23.5,2016-04-07 14:01:06
23.39,2016-04-07 14:01:10
23.39,2016-04-07 14:01:13
23.5,2016-04-07 14:01:16
23.5,2016-04-07 14:01:20
23.39,2016-04-07 14:01:23
23.39,2016-04-07 14:01:26
23.5,2016-04-07 14:01:29
23.5,2016-04-07 14:01:33
23.5,2016-04-07 14:01:36
23.5,2016-04-07 14:01:39
23.5,2016-04-07 14:01:43
23.5,2016-04-07 14:01:46
23.5,2016-04-07 14:01:49
23.5,2016-04-07 14:01:53
23.5,2016-04-07 14:01:56
23.5,2016-04-07 14:01:59
23.5,2016-04-07 14:02:02
23.5,2016-04-07 14:02:06
23.5,2016-04-07 14:02:09
23.5,2016-04-07 14:02:12
23.5,2016-04-07 14:02:16
23.5,2016-04-07 14:02:19
23.5,2016-04-07 14:02:22
23.5,2016-04-07 14:02:26
23.5,2016-04-07 14:02:29
23.5,2016-04-07 14:02:32
23.5,2016-04-07 14:02:36
23.5,2016-04-07 14:02:39
23.5,2016-04-07 14:02:42
23.5,2016-04-07 14:02:46
23.5,2016-04-07 14:02:49
23.5,2016-04-07 14:02:52
23.5,2016-04-07 14:02:56
23.5,2016-04-07 14:02:59
23.5,2016-04-07 14:03:02
23.5,2016-04-07 14:03:05
23.6,2016-04-07 14:03:09
23.5,2016-04-07 14:03:12
23.5,2016-04-07 14:03:15
23.5,2016-04-07 14:03:19
23.5,2016-04-07 14:03:22
23.5,2016-04-07 14:03:25
23.6,2016-04-07 14:03:29
23.5,2016-04-07 14:03:32
23.5,2016-04-07 14:03:35
23.5,2016-04-07 14:03:38
23.5,2016-04-07 14:03:42
23.5,2016-04-07 14:03:45
23.5,2016-04-07 14:03:48
23.5,2016-04-07 14:03:52
23.5,2016-04-07 14:03:55
23.5,2016-04-07 14:03:58
23.5,2016-04-07 14:04:02
23.6,2016-04-07 14:04:05
23.5,2016-04-07 14:04:08
23.6,2016-04-07 14:04:11
23.6,2016-04-07 14:04:15
23.6,2016-04-07 14:04:18
23.6,2016-04-07 14:04:21
23.6,2016-04-07 14:04:25
23.6,2016-04-07 14:04:28
23.6,2016-04-07 14:04:31
23.6,2016-04-07 14:04:35
23.6,2016-04-07 14:04:38
23.6,2016-04-07 14:04:41
23.7,2016-04-07 14:04:44
23.6,2016-04-07 14:04:48
23.7,2016-04-07 14:04:51
23.7,2016-04-07 14:04:54
23.7,2016-04-07 14:04:58
23.7,2016-04-07 14:05:01
23.7,2016-04-07 14:05:04
23.7,2016-04-07 14:05:08
23.7,2016-04-07 14:05:11
23.7,2016-04-07 14:05:14
23.7,2016-04-07 14:05:17
23.7,2016-04-07 14:05:21
23.8,2016-04-07 14:05:24
23.8,2016-04-07 14:05:27
23.8,2016-04-07 14:05:31
23.7,2016-04-07 14:05:34
23.8,2016-04-07 14:05:37
23.8,2016-04-07 14:05:40
23.8,2016-04-07 14:05:44
23.8,2016-04-07 14:05:47
23.8,2016-04-07 14:05:50
23.8,2016-04-07 14:05:54
23.8,2016-04-07 14:05:57
23.8,2016-04-07 14:06:00
23.8,2016-04-07 14:06:03
23.8,2016-04-07 14:06:07
23.89,2016-04-07 14:06:10
23.8,2016-04-07 14:06:13
23.89,2016-04-07 14:06:17
23.89,2016-04-07 14:06:20
23.89,2016-04-07 14:06:23
23.89,2016-04-07 14:06:27
23.89,2016-04-07 14:06:30
23.89,2016-04-07 14:06:33
23.89,2016-04-07 14:06:36
23.89,2016-04-07 14:06:40
23.89,2016-04-07 14:06:43
23.89,2016-04-07 14:06:46
23.89,2016-04-07 14:06:50
23.89,2016-04-07 14:06:53
23.89,2016-04-07 14:06:56
23.89,2016-04-07 14:07:00
23.89,2016-04-07 14:07:03
24,2016-04-07 14:07:06
24,2016-04-07 14:07:09
24,2016-04-07 14:07:13
23.89,2016-04-07 14:07:16
24,2016-04-07 14:07:19
24,2016-04-07 14:07:23
24,2016-04-07 14:07:26
24,2016-04-07 14:07:29
24,2016-04-07 14:07:33
24,2016-04-07 14:07:36
24,2016-04-07 14:07:39
24,2016-04-07 14:07:42
24,2016-04-07 14:07:46
24,2016-04-07 14:07:49
24,2016-04-07 14:07:52
24,2016-04-07 14:07:56
24,2016-04-07 14:07:59
24.1,2016-04-07 14:08:02
24.1,2016-04-07 14:08:06
24,2016-04-07 14:08:09
24.1,2016-04-07 14:08:12
24,2016-04-07 14:08:15
24,2016-04-07 14:08:19
24.1,2016-04-07 14:08:22
24,2016-04-07 14:08:25
24,2016-04-07 14:08:29
24.1,2016-04-07 14:08:32
24,2016-04-07 14:08:35
24.1,2016-04-07 14:08:39
24.1,2016-04-07 14:08:42
24.2,2016-04-07 14:08:45
24.1,2016-04-07 14:08:48
24.1,2016-04-07 14:08:52
24.2,2016-04-07 14:08:55
24.2,2016-04-07 14:08:58
24.2,2016-04-07 14:09:02
24.1,2016-04-07 14:09:05
24.1,2016-04-07 14:09:08
24.2,2016-04-07 14:09:12
24.2,2016-04-07 14:09:15
24.2,2016-04-07 14:09:18
24.2,2016-04-07 14:09:21
24.2,2016-04-07 14:09:25
24.2,2016-04-07 14:09:28
24.2,2016-04-07 14:09:31
24.2,2016-04-07 14:09:35
24.2,2016-04-07 14:09:38
24.2,2016-04-07 14:09:41
24.2,2016-04-07 14:09:45
24.3,2016-04-07 14:09:48
24.3,2016-04-07 14:09:51
24.3,2016-04-07 14:09:54
24.3,2016-04-07 14:09:58
24.3,2016-04-07 14:10:01
24.3,2016-04-07 14:10:04
24.3,2016-04-07 14:10:08
24.3,2016-04-07 14:10:11
24.3,2016-04-07 14:10:14
24.3,2016-04-07 14:10:18
24.3,2016-04-07 14:10:21
24.39,2016-04-07 14:10:24
24.39,2016-04-07 14:10:27
24.3,2016-04-07 14:10:31
24.39,2016-04-07 14:10:34
24.39,2016-04-07 14:10:37
24.39,2016-04-07 14:10:41
24.39,2016-04-07 14:10:44
24.39,2016-04-07 14:10:47
24.39,2016-04-07 14:10:51
24.39,2016-04-07 14:10:54
24.39,2016-04-07 14:10:57
24.39,2016-04-07 14:11:00
24.39,2016-04-07 14:11:04
24.39,2016-04-07 14:11:07
24.39,2016-04-07 14:11:10
24.39,2016-04-07 14:11:14
24.5,2016-04-07 14:11:17
24.39,2016-04-07 14:11:20
24.39,2016-04-07 14:11:24
24.39,2016-04-07 14:11:27
24.39,2016-04-07 14:11:30
24.39,2016-04-07 14:11:34
24.5,2016-04-07 14:11:37
24.39,2016-04-07 14:11:40
24.5,2016-04-07 14:11:43
24.39,2016-04-07 14:11:47
24.39,2016-04-07 14:11:50
24.5,2016-04-07 14:11:53
24.5,2016-04-07 14:11:57
24.5,2016-04-07 14:12:00
24.39,2016-04-07 14:12:03
24.5,2016-04-07 14:12:07
24.5,2016-04-07 14:12:10
24.5,2016-04-07 14:12:13
24.5,2016-04-07 14:12:16
24.5,2016-04-07 14:12:20
24.5,2016-04-07 14:12:23
24.5,2016-04-07 14:12:26
24.5,2016-04-07 14:12:30
24.5,2016-04-07 14:12:33
24.5,2016-04-07 14:12:36
24.5,2016-04-07 14:12:40
24.5,2016-04-07 14:12:43
24.5,2016-04-07 14:12:46
24.6,2016-04-07 14:12:49
24.6,2016-04-07 14:12:53
24.6,2016-04-07 14:12:56
24.5,2016-04-07 14:12:59
24.6,2016-04-07 14:13:03
24.6,2016-04-07 14:13:06
24.6,2016-04-07 14:13:09
24.6,2016-04-07 14:13:13
24.5,2016-04-07 14:13:16
24.6,2016-04-07 14:13:19
24.6,2016-04-07 14:13:22
24.6,2016-04-07 14:13:26
24.6,2016-04-07 14:13:29
