25.5,2016-04-07 13:04:03
25.5,2016-04-07 13:04:06
25.5,2016-04-07 13:04:10
25.5,2016-04-07 13:04:13
25.5,2016-04-07 13:04:16
25.39,2016-04-07 13:04:20
25.39,2016-04-07 13:04:23
25.39,2016-04-07 13:04:26
25.39,2016-04-07 13:04:29
25.39,2016-04-07 13:04:33
25.39,2016-04-07 13:04:36
25.3,2016-04-07 13:04:39
25.3,2016-04-07 13:04:43
25.3,2016-04-07 13:04:46
25.3,2016-04-07 13:04:49
25.2,2016-04-07 13:04:53
25.2,2016-04-07 13:04:56
25.2,2016-04-07 13:04:59
25.2,2016-04-07 13:05:02
25.2,2016-04-07 13:05:06
25.1,2016-04-07 13:05:09
25.1,2016-04-07 13:05:12
25.1,2016-04-07 13:05:16
25,2016-04-07 13:05:19
25,2016-04-07 13:05:22
25,2016-04-07 13:05:25
25,2016-04-07 13:05:29
24.89,2016-04-07 13:05:32
24.89,2016-04-07 13:05:35
24.89,2016-04-07 13:05:39
24.89,2016-04-07 13:05:42
24.8,2016-04-07 13:05:45
24.8,2016-04-07 13:05:49
24.8,2016-04-07 13:05:52
24.8,2016-04-07 13:05:55
24.7,2016-04-07 13:05:58
24.8,2016-04-07 13:06:02
24.7,2016-04-07 13:06:05
24.7,2016-04-07 13:06:08
24.7,2016-04-07 13:06:12
24.6,2016-04-07 13:06:15
24.6,2016-04-07 13:06:18
24.6,2016-04-07 13:06:22
24.5,2016-04-07 13:06:25
24.5,2016-04-07 13:06:28
24.5,2016-04-07 13:06:31
24.5,2016-04-07 13:06:35
24.39,2016-04-07 13:06:38
24.39,2016-04-07 13:06:41
24.39,2016-04-07 13:06:45
24.3,2016-04-07 13:06:48
24.39,2016-04-07 13:06:51
24.3,2016-04-07 13:06:55
24.3,2016-04-07 13:06:58
24.2,2016-04-07 13:07:01
24.2,2016-04-07 13:07:04
24.2,2016-04-07 13:07:08
24.2,2016-04-07 13:07:11
24.1,2016-04-07 13:07:14
24.1,2016-04-07 13:07:18
24.1,2016-04-07 13:07:21
24,2016-04-07 13:07:24
24,2016-04-07 13:07:27
24,2016-04-07 13:07:31
23.89,2016-04-07 13:07:34
23.89,2016-04-07 13:07:37
23.89,2016-04-07 13:07:41
23.8,2016-04-07 13:07:44
23.89,2016-04-07 13:07:47
23.8,2016-04-07 13:07:51
23.89,2016-04-07 13:07:54
23.8,2016-04-07 13:07:57
23.8,2016-04-07 13:08:00
23.8,2016-04-07 13:08:04
23.8,2016-04-07 13:08:07
23.8,2016-04-07 13:08:10
23.8,2016-04-07 13:08:14
23.8,2016-04-07 13:08:17
23.7,2016-04-07 13:08:20
23.8,2016-04-07 13:08:24
23.7,2016-04-07 13:08:27
23.8,2016-04-07 13:08:30
23.8,2016-04-07 13:08:33
23.7,2016-04-07 13:08:37
23.7,2016-04-07 13:08:40
23.8,2016-04-07 13:08:43
23.8,2016-04-07 13:08:47
23.8,2016-04-07 13:08:50
23.8,2016-04-07 13:08:53
23.8,2016-04-07 13:08:57
23.8,2016-04-07 13:09:00
23.8,2016-04-07 13:09:03
23.8,2016-04-07 13:09:06
23.8,2016-04-07 13:09:10
23.8,2016-04-07 13:09:13
23.89,2016-04-07 13:09:16
23.8,2016-04-07 13:09:20
23.89,2016-04-07 13:09:23
23.89,2016-04-07 13:09:26
23.89,2016-04-07 13:09:30
23.89,2016-04-07 13:09:33
23.89,2016-04-07 13:09:36
23.89,2016-04-07 13:09:39
24,2016-04-07 13:09:43
24,2016-04-07 13:09:46
24,2016-04-07 13:09:49
24,2016-04-07 13:09:53
24,2016-04-07 13:09:56
24,2016-04-07 13:09:59
24,2016-04-07 13:10:03
24,2016-04-07 13:10:06
24,2016-04-07 13:10:09
24,2016-04-07 13:10:12
24.1,2016-04-07 13:10:16
24,2016-04-07 13:10:19
24.1,2016-04-07 13:10:22
24.1,2016-04-07 13:10:26
24.1,2016-04-07 13:10:29
24.1,2016-04-07 13:10:32
24.1,2016-04-07 13:10:35
24.1,2016-04-07 13:10:39
24.1,2016-04-07 13:10:42
24.2,2016-04-07 13:10:45
24.2,2016-04-07 13:10:49
24.2,2016-04-07 13:10:52
24.2,2016-04-07 13:10:55
24.2,2016-04-07 13:10:59
24.2,2016-04-07 13:11:02
24.2,2016-04-07 13:11:05
24.3,2016-04-07 13:11:08
24.3,2016-04-07 13:11:12
24.3,2016-04-07 13:11:15
24.3,2016-04-07 13:11:18
24.3,2016-04-07 13:11:22
24.3,2016-04-07 13:11:25
24.3,2016-04-07 13:11:28
24.3,2016-04-07 13:11:32
24.39,2016-04-07 13:11:35
24.3,2016-04-07 13:11:38
24.39,2016-04-07 13:11:41
24.39,2016-04-07 13:11:45
24.39,2016-04-07 13:11:48
24.39,2016-04-07 13:11:51
24.39,2016-04-07 13:11:55
24.39,2016-04-07 13:11:58
24.39,2016-04-07 13:12:01
24.5,2016-04-07 13:12:04
24.39,2016-04-07 13:12:08
24.39,2016-04-07 13:12:11
24.5,2016-04-07 13:12:14
24.5,2016-04-07 13:12:18
24.5,2016-04-07 13:12:21
24.5,2016-04-07 13:12:24
24.5,2016-04-07 13:12:28
24.5,2016-04-07 13:12:31
24.6,2016-04-07 13:12:34
24.6,2016-04-07 13:12:37
24.6,2016-04-07 13:12:41
24.6,2016-04-07 13:12:44
24.6,2016-04-07 13:12:47
24.6,2016-04-07 13:12:51
24.6,2016-04-07 13:12:54
24.6,2016-04-07 13:12:57
24.6,2016-04-07 13:13:01
24.7,2016-04-07 13:13:04
24.7,2016-04-07 13:13:07
24.7,2016-04-07 13:13:10
24.7,2016-04-07 13:13:14
24.7,2016-04-07 13:13:17
24.7,2016-04-07 13:13:20
24.7,2016-04-07 13:13:24
24.7,2016-04-07 13:13:27
24.8,2016-04-07 13:13:30
24.8,2016-04-07 13:13:34
24.8,2016-04-07 13:13:37
24.8,2016-04-07 13:13:40
24.8,2016-04-07 13:13:43
24.8,2016-04-07 13:13:47
24.8,2016-04-07 13:13:50
24.89,2016-04-07 13:13:53
24.89,2016-04-07 13:13:57
24.89,2016-04-07 13:14:00
24.89,2016-04-07 13:14:03
24.89,2016-04-07 13:14:07
24.89,2016-04-07 13:14:10
24.89,2016-04-07 13:14:13
24.89,2016-04-07 13:14:16
24.89,2016-04-07 13:14:20
24.89,2016-04-07 13:14:23
25,2016-04-07 13:14:26
25,2016-04-07 13:14:30
25,2016-04-07 13:14:33
25,2016-04-07 13:14:36
25,2016-04-07 13:14:40
25,2016-04-07 13:14:43
25,2016-04-07 13:14:46
25,2016-04-07 13:14:49
25,2016-04-07 13:14:53
25.1,2016-04-07 13:14:56
25.1,2016-04-07 13:14:59
25.1,2016-04-07 13:15:03
25.1,2016-04-07 13:15:06
25.1,2016-04-07 13:15:09
25.1,2016-04-07 13:15:12
25.1,2016-04-07 13:15:16
25.2,2016-04-07 13:15:19
25.2,2016-04-07 13:15:22
25.2,2016-04-07 13:15:26
25.2,2016-04-07 13:15:29
25.2,2016-04-07 13:15:32
25.2,2016-04-07 13:15:36
25.2,2016-04-07 13:15:39
25.2,2016-04-07 13:15:42
25.2,2016-04-07 13:15:45
25.2,2016-04-07 13:15:49
25.2,2016-04-07 13:15:52
25.3,2016-04-07 13:15:55
25.3,2016-04-07 13:15:59
25.3,2016-04-07 13:16:02
25.3,2016-04-07 13:16:05
25.3,2016-04-07 13:16:09
25.3,2016-04-07 13:16:12
25.3,2016-04-07 13:16:15
25.3,2016-04-07 13:16:18
25.3,2016-04-07 13:16:22
25.3,2016-04-07 13:16:25
25.39,2016-04-07 13:16:28
25.3,2016-04-07 13:16:32
25.39,2016-04-07 13:16:35
25.39,2016-04-07 13:16:38
25.39,2016-04-07 13:16:42
25.39,2016-04-07 13:16:45
25.39,2016-04-07 13:16:48
25.39,2016-04-07 13:16:51
25.39,2016-04-07 13:16:55
25.39,2016-04-07 13:16:58
25.39,2016-04-07 13:17:01
25.39,2016-04-07 13:17:05
25.5,2016-04-07 13:17:08
25.39,2016-04-07 13:17:11
25.5,2016-04-07 13:17:15
25.5,2016-04-07 13:17:18
25.5,2016-04-07 13:17:21
25.5,2016-04-07 13:17:24
25.5,2016-04-07 13:17:28
25.5,2016-04-07 13:17:31
25.5,2016-04-07 13:17:34
25.5,2016-04-07 13:17:38
25.5,2016-04-07 13:17:41
25.5,2016-04-07 13:17:44
25.6,2016-04-07 13:17:47
25.6,2016-04-07 13:17:51
25.6,2016-04-07 13:17:54
25.6,2016-04-07 13:17:57
25.6,2016-04-07 13:18:01
25.6,2016-04-07 13:18:04
25.6,2016-04-07 13:18:07
25.6,2016-04-07 13:18:11
25.6,2016-04-07 13:18:14
25.7,2016-04-07 13:18:17
25.7,2016-04-07 13:18:20
25.7,2016-04-07 13:18:24
25.7,2016-04-07 13:18:27
25.7,2016-04-07 13:18:30
25.7,2016-04-07 13:18:34
25.7,2016-04-07 13:18:37
25.7,2016-04-07 13:18:40
25.7,2016-04-07 13:18:44
25.7,2016-04-07 13:18:47
25.8,2016-04-07 13:18:50
25.8,2016-04-07 13:18:53
25.8,2016-04-07 13:18:57
25.8,2016-04-07 13:19:00
25.8,2016-04-07 13:19:03
25.8,2016-04-07 13:19:07
25.8,2016-04-07 13:19:10
25.8,2016-04-07 13:19:13
25.8,2016-04-07 13:19:17
25.8,2016-04-07 13:19:20
25.8,2016-04-07 13:19:23
25.8,2016-04-07 13:19:26
25.8,2016-04-07 13:19:30
25.89,2016-04-07 13:19:33
25.89,2016-04-07 13:19:36
25.89,2016-04-07 13:19:40
25.89,2016-04-07 13:19:43
25.89,2016-04-07 13:19:46
25.89,2016-04-07 13:19:50
25.89,2016-04-07 13:19:53
25.89,2016-04-07 13:19:56
25.89,2016-04-07 13:19:59
25.89,2016-04-07 13:20:03
26,2016-04-07 13:20:06
26,2016-04-07 13:20:09
26,2016-04-07 13:20:13
26,2016-04-07 13:20:16
26,2016-04-07 13:20:19
26,2016-04-07 13:20:22
26,2016-04-07 13:20:26
26,2016-04-07 13:20:29
26,2016-04-07 13:20:32
26.1,2016-04-07 13:20:36
26.1,2016-04-07 13:20:39
26.1,2016-04-07 13:20:42
26.1,2016-04-07 13:20:46
26.1,2016-04-07 13:20:49
26.1,2016-04-07 13:20:52
26.1,2016-04-07 13:20:55
26.1,2016-04-07 13:20:59
26.1,2016-04-07 13:21:02
26.1,2016-04-07 13:21:05
26.2,2016-04-07 13:21:09
26.1,2016-04-07 13:21:12
26.2,2016-04-07 13:21:15
26.2,2016-04-07 13:21:18
26.2,2016-04-07 13:21:22
26.2,2016-04-07 13:21:25
26.2,2016-04-07 13:21:28
26.2,2016-04-07 13:21:32
26.2,2016-04-07 13:21:35
26.2,2016-04-07 13:21:38
26.2,2016-04-07 13:21:42
26.2,2016-04-07 13:21:45
26.2,2016-04-07 13:21:48
26.2,2016-04-07 13:21:51
26.2,2016-04-07 13:21:55
26.2,2016-04-07 13:21:58
26.2,2016-04-07 13:22:01
26.2,2016-04-07 13:22:05
26.2,2016-04-07 13:22:08
26.2,2016-04-07 13:22:11
26.2,2016-04-07 13:22:15
26.2,2016-04-07 13:22:18
26.2,2016-04-07 13:22:21
26.2,2016-04-07 13:22:24
26.3,2016-04-07 13:22:28
26.3,2016-04-07 13:22:31
26.3,2016-04-07 13:22:34
26.2,2016-04-07 13:22:38
26.2,2016-04-07 13:22:41
26.2,2016-04-07 13:22:44
26.2,2016-04-07 13:22:48
26.3,2016-04-07 13:22:51
26.3,2016-04-07 13:22:54
26.3,2016-04-07 13:22:57
26.3,2016-04-07 13:23:01
26.2,2016-04-07 13:23:04
26.3,2016-04-07 13:23:07
26.3,2016-04-07 13:23:11
26.3,2016-04-07 13:23:14
26.3,2016-04-07 13:23:17
26.3,2016-04-07 13:23:20
26.3,2016-04-07 13:23:24
26.3,2016-04-07 13:23:27
26.3,2016-04-07 13:23:30
26.3,2016-04-07 13:23:34
26.3,2016-04-07 13:23:37
26.3,2016-04-07 13:23:40
26.3,2016-04-07 13:23:44
26.3,2016-04-07 13:23:47
26.3,2016-04-07 13:23:50
26.3,2016-04-07 13:23:53
26.3,2016-04-07 13:23:57
26.3,2016-04-07 13:24:00
26.3,2016-04-07 13:24:03
26.3,2016-04-07 13:24:07
26.3,2016-04-07 13:24:10
26.3,2016-04-07 13:24:13
26.3,2016-04-07 13:24:17
26.3,2016-04-07 13:24:20
26.3,2016-04-07 13:24:23
26.3,2016-04-07 13:24:26
26.3,2016-04-07 13:24:30
26.3,2016-04-07 13:24:33
26.3,2016-04-07 13:24:36
26.3,2016-04-07 13:24:40
26.3,2016-04-07 13:24:43
26.3,2016-04-07 13:24:46
26.3,2016-04-07 13:24:49
26.3,2016-04-07 13:24:53
26.3,2016-04-07 13:24:56
26.3,2016-04-07 13:24:59
26.3,2016-04-07 13:25:03
26.3,2016-04-07 13:25:06
26.3,2016-04-07 13:25:09
26.39,2016-04-07 13:25:13
26.3,2016-04-07 13:25:16
26.3,2016-04-07 13:25:19
26.3,2016-04-07 13:25:22
26.3,2016-04-07 13:25:26
26.3,2016-04-07 13:25:29
26.3,2016-04-07 13:25:32
26.3,2016-04-07 13:25:36
26.3,2016-04-07 13:25:39
26.3,2016-04-07 13:25:42
26.3,2016-04-07 13:25:46
26.3,2016-04-07 13:25:49
26.3,2016-04-07 13:25:52
26.3,2016-04-07 13:25:55
26.3,2016-04-07 13:25:59
26.3,2016-04-07 13:26:02
26.3,2016-04-07 13:26:05
26.3,2016-04-07 13:26:09
26.3,2016-04-07 13:26:12
26.3,2016-04-07 13:26:15
26.3,2016-04-07 13:26:19
26.3,2016-04-07 13:26:22
26.3,2016-04-07 13:26:25
26.3,2016-04-07 13:26:28
26.3,2016-04-07 13:26:32
26.3,2016-04-07 13:26:35
26.3,2016-04-07 13:26:38
26.3,2016-04-07 13:26:42
26.3,2016-04-07 13:26:45
26.3,2016-04-07 13:26:48
26.3,2016-04-07 13:26:51
26.3,2016-04-07 13:26:55
26.3,2016-04-07 13:26:58
26.3,2016-04-07 13:27:01
26.3,2016-04-07 13:27:05
26.3,2016-04-07 13:27:08
26.3,2016-04-07 13:27:11
26.3,2016-04-07 13:27:15
26.3,2016-04-07 13:27:18
26.3,2016-04-07 13:27:21
26.3,2016-04-07 13:27:24
26.3,2016-04-07 13:27:28
26.3,2016-04-07 13:27:31
26.3,2016-04-07 13:27:34
26.3,2016-04-07 13:27:38
26.3,2016-04-07 13:27:41
26.3,2016-04-07 13:27:44
26.3,2016-04-07 13:27:48
26.3,2016-04-07 13:27:51
26.2,2016-04-07 13:27:54
26.3,2016-04-07 13:27:57
26.3,2016-04-07 13:28:01
26.3,2016-04-07 13:28:04
26.3,2016-04-07 13:28:07
26.3,2016-04-07 13:28:11
26.3,2016-04-07 13:28:14
26.3,2016-04-07 13:28:17
26.3,2016-04-07 13:28:21
26.3,2016-04-07 13:28:24
26.2,2016-04-07 13:28:27
26.2,2016-04-07 13:28:30
26.3,2016-04-07 13:28:34
26.2,2016-04-07 13:28:37
26.3,2016-04-07 13:28:40
26.2,2016-04-07 13:28:44
26.2,2016-04-07 13:28:47
26.2,2016-04-07 13:28:50
26.3,2016-04-07 13:28:54
26.2,2016-04-07 13:28:57
26.2,2016-04-07 13:29:00
26.3,2016-04-07 13:29:03
26.2,2016-04-07 13:29:07
26.3,2016-04-07 13:29:10
26.2,2016-04-07 13:29:13
26.2,2016-04-07 13:29:17
26.3,2016-04-07 13:29:20
26.3,2016-04-07 13:29:23
26.2,2016-04-07 13:29:26
26.3,2016-04-07 13:29:30
26.3,2016-04-07 13:29:33
26.3,2016-04-07 13:29:36
26.2,2016-04-07 13:29:40
26.3,2016-04-07 13:29:43
26.3,2016-04-07 13:29:46
26.3,2016-04-07 13:29:50
26.3,2016-04-07 13:29:53
26.3,2016-04-07 13:29:56
26.2,2016-04-07 13:29:59
26.3,2016-04-07 13:30:03
26.2,2016-04-07 13:30:06
26.3,2016-04-07 13:30:09
26.3,2016-04-07 13:30:13
26.3,2016-04-07 13:30:16
26.3,2016-04-07 13:30:19
26.3,2016-04-07 13:30:23
26.3,2016-04-07 13:30:26
26.3,2016-04-07 13:30:29
26.3,2016-04-07 13:30:32
26.3,2016-04-07 13:30:36
26.3,2016-04-07 13:30:39
26.3,2016-04-07 13:30:42
26.3,2016-04-07 13:30:46
26.3,2016-04-07 13:30:49
26.3,2016-04-07 13:30:52
26.3,2016-04-07 13:30:56
26.3,2016-04-07 13:30:59
26.3,2016-04-07 13:31:02
26.3,2016-04-07 13:31:05
26.3,2016-04-07 13:31:09
26.3,2016-04-07 13:31:12
26.3,2016-04-07 13:31:15
26.3,2016-04-07 13:31:19
26.3,2016-04-07 13:31:22
26.3,2016-04-07 13:31:25
26.3,2016-04-07 13:31:29
26.3,2016-04-07 13:31:32
26.3,2016-04-07 13:31:35
26.3,2016-04-07 13:31:38
26.3,2016-04-07 13:31:42
26.3,2016-04-07 13:31:45
26.3,2016-04-07 13:31:48
26.3,2016-04-07 13:31:52
26.3,2016-04-07 13:31:55
26.3,2016-04-07 13:31:58
26.3,2016-04-07 13:32:01
26.3,2016-04-07 13:32:05
26.3,2016-04-07 13:32:08
26.3,2016-04-07 13:32:11
26.3,2016-04-07 13:32:15
26.3,2016-04-07 13:32:18
26.3,2016-04-07 13:32:21
26.3,2016-04-07 13:32:25
26.3,2016-04-07 13:32:28
26.3,2016-04-07 13:32:31
26.39,2016-04-07 13:32:34
26.3,2016-04-07 13:32:38
26.3,2016-04-07 13:32:41
26.3,2016-04-07 13:32:44
26.3,2016-04-07 13:32:48
26.39,2016-04-07 13:32:51
26.39,2016-04-07 13:32:54
26.39,2016-04-07 13:32:58
26.39,2016-04-07 13:33:01
26.39,2016-04-07 13:33:04
26.39,2016-04-07 13:33:07
26.39,2016-04-07 13:33:11
26.39,2016-04-07 13:33:14
26.5,2016-04-07 13:33:17
26.39,2016-04-07 13:33:21
26.39,2016-04-07 13:33:24
26.5,2016-04-07 13:33:27
26.39,2016-04-07 13:33:31
26.39,2016-04-07 13:33:34
26.39,2016-04-07 13:33:37
26.39,2016-04-07 13:33:40
26.3,2016-04-07 13:33:44
26.3,2016-04-07 13:33:47
26.3,2016-04-07 13:33:50
26.3,2016-04-07 13:33:54
26.2,2016-04-07 13:33:57
26.2,2016-04-07 13:34:00
26.2,2016-04-07 13:34:04
26.2,2016-04-07 13:34:07
26.2,2016-04-07 13:34:10
26.1,2016-04-07 13:34:13
26.1,2016-04-07 13:34:17
26.1,2016-04-07 13:34:20
26,2016-04-07 13:34:23
26,2016-04-07 13:34:27
26,2016-04-07 13:34:30
26,2016-04-07 13:34:33
25.89,2016-04-07 13:34:37
25.89,2016-04-07 13:34:40
25.89,2016-04-07 13:34:43
25.8,2016-04-07 13:34:46
25.8,2016-04-07 13:34:50
25.8,2016-04-07 13:34:53
25.7,2016-04-07 13:34:56
25.7,2016-04-07 13:35:00
25.6,2016-04-07 13:35:03
25.6,2016-04-07 13:35:06
25.6,2016-04-07 13:35:09
25.5,2016-04-07 13:35:13
25.5,2016-04-07 13:35:16
25.5,2016-04-07 13:35:19
25.39,2016-04-07 13:35:23
25.39,2016-04-07 13:35:26
25.39,2016-04-07 13:35:29
25.3,2016-04-07 13:35:33
25.3,2016-04-07 13:35:36
25.3,2016-04-07 13:35:39
25.2,2016-04-07 13:35:42
25.2,2016-04-07 13:35:46
25.2,2016-04-07 13:35:49
25.2,2016-04-07 13:35:52
25.2,2016-04-07 13:35:56
25.1,2016-04-07 13:35:59
25.1,2016-04-07 13:36:02
25,2016-04-07 13:36:06
25,2016-04-07 13:36:09
25,2016-04-07 13:36:12
25,2016-04-07 13:36:15
24.89,2016-04-07 13:36:19
24.89,2016-04-07 13:36:22
24.8,2016-04-07 13:36:25
24.8,2016-04-07 13:36:29
24.8,2016-04-07 13:36:32
24.7,2016-04-07 13:36:35
24.7,2016-04-07 13:36:38
24.7,2016-04-07 13:36:42
24.6,2016-04-07 13:36:45
24.6,2016-04-07 13:36:48
24.6,2016-04-07 13:36:52
24.6,2016-04-07 13:36:55
24.6,2016-04-07 13:36:58
24.5,2016-04-07 13:37:02
24.5,2016-04-07 13:37:05
24.5,2016-04-07 13:37:08
24.39,2016-04-07 13:37:11
24.39,2016-04-07 13:37:15
24.39,2016-04-07 13:37:18
24.39,2016-04-07 13:37:21
24.3,2016-04-07 13:37:25
24.3,2016-04-07 13:37:28
24.2,2016-04-07 13:37:31
24.2,2016-04-07 13:37:35
24.2,2016-04-07 13:37:38
24.2,2016-04-07 13:37:41
24.2,2016-04-07 13:37:44
24.2,2016-04-07 13:37:48
24.1,2016-04-07 13:37:51
24.1,2016-04-07 13:37:54
24.1,2016-04-07 13:37:58
24.1,2016-04-07 13:38:01
24,2016-04-07 13:38:04
24,2016-04-07 13:38:08
24.1,2016-04-07 13:38:11
24,2016-04-07 13:38:14
24,2016-04-07 13:38:17
24,2016-04-07 13:38:21
24,2016-04-07 13:38:24
24,2016-04-07 13:38:27
24,2016-04-07 13:38:31
24,2016-04-07 13:38:34
24,2016-04-07 13:38:37
24,2016-04-07 13:38:41
24,2016-04-07 13:38:44
24,2016-04-07 13:38:47
24,2016-04-07 13:38:50
24,2016-04-07 13:38:54
24.1,2016-04-07 13:38:57
24.1,2016-04-07 13:39:00
24.1,2016-04-07 13:39:04
24.1,2016-04-07 13:39:07
24.2,2016-04-07 13:39:10
24.1,2016-04-07 13:39:13
24.1,2016-04-07 13:39:17
24.2,2016-04-07 13:39:20
24.2,2016-04-07 13:39:23
24.2,2016-04-07 13:39:27
24.2,2016-04-07 13:39:30
24.2,2016-04-07 13:39:33
24.2,2016-04-07 13:39:37
24.2,2016-04-07 13:39:40
24.3,2016-04-07 13:39:43
24.3,2016-04-07 13:39:46
24.39,2016-04-07 13:39:50
24.39,2016-04-07 13:39:53
24.39,2016-04-07 13:39:56
24.39,2016-04-07 13:40:00
24.39,2016-04-07 13:40:03
24.39,2016-04-07 13:40:06
24.39,2016-04-07 13:40:10
24.5,2016-04-07 13:40:13
24.5,2016-04-07 13:40:16
24.5,2016-04-07 13:40:19
24.5,2016-04-07 13:40:23
24.5,2016-04-07 13:40:26
24.5,2016-04-07 13:40:29
24.6,2016-04-07 13:40:33
24.6,2016-04-07 13:40:36
24.6,2016-04-07 13:40:39
24.6,2016-04-07 13:40:42
24.6,2016-04-07 13:40:46
24.6,2016-04-07 13:40:49
24.7,2016-04-07 13:40:52
24.7,2016-04-07 13:40:56
24.7,2016-04-07 13:40:59
24.7,2016-04-07 13:41:02
24.7,2016-04-07 13:41:06
24.7,2016-04-07 13:41:09
24.7,2016-04-07 13:41:12
24.7,2016-04-07 13:41:15
24.7,2016-04-07 13:41:19
24.8,2016-04-07 13:41:22
24.8,2016-04-07 13:41:25
24.8,2016-04-07 13:41:29
24.8,2016-04-07 13:41:32
24.8,2016-04-07 13:41:35
24.8,2016-04-07 13:41:39
24.8,2016-04-07 13:41:42
24.8,2016-04-07 13:41:45
24.8,2016-04-07 13:41:48
24.89,2016-04-07 13:41:52
24.89,2016-04-07 13:41:55
24.8,2016-04-07 13:41:58
24.89,2016-04-07 13:42:02
24.89,2016-04-07 13:42:05
24.89,2016-04-07 13:42:08
24.89,2016-04-07 13:42:12
24.89,2016-04-07 13:42:15
25,2016-04-07 13:42:18
24.89,2016-04-07 13:42:21
25,2016-04-07 13:42:25
25,2016-04-07 13:42:28
25,2016-04-07 13:42:31
25,2016-04-07 13:42:35
25,2016-04-07 13:42:38
25,2016-04-07 13:42:41
25,2016-04-07 13:42:44
25,2016-04-07 13:42:48
25,2016-04-07 13:42:51
25,2016-04-07 13:42:54
25.1,2016-04-07 13:42:58
25.1,2016-04-07 13:43:01
25.1,2016-04-07 13:43:04
25.1,2016-04-07 13:43:08
25.1,2016-04-07 13:43:11
25.1,2016-04-07 13:43:14
25.1,2016-04-07 13:43:17
25.1,2016-04-07 13:43:21
25.1,2016-04-07 13:43:24
25.1,2016-04-07 13:43:27
25.1,2016-04-07 13:43:31
25.1,2016-04-07 13:43:34
25.1,2016-04-07 13:43:37
25.2,2016-04-07 13:43:41
25.2,2016-04-07 13:43:44
25.2,2016-04-07 13:43:47
25.2,2016-04-07 13:43:50
25.2,2016-04-07 13:43:54
25.2,2016-04-07 13:43:57
25.1,2016-04-07 13:44:00
25.2,2016-04-07 13:44:04
25.2,2016-04-07 13:44:07
25.2,2016-04-07 13:44:10
25.2,2016-04-07 13:44:14
25.2,2016-04-07 13:44:17
25.2,2016-04-07 13:44:20
25.2,2016-04-07 13:44:23
25.2,2016-04-07 13:44:27
25.2,2016-04-07 13:44:30
25.2,2016-04-07 13:44:33
25.2,2016-04-07 13:44:37
25.2,2016-04-07 13:44:40
25.2,2016-04-07 13:44:43
25.3,2016-04-07 13:44:47
25.2,2016-04-07 13:44:50
25.2,2016-04-07 13:44:53
25.3,2016-04-07 13:44:56
25.3,2016-04-07 13:45:00
25.3,2016-04-07 13:45:03
25.3,2016-04-07 13:45:06
25.3,2016-04-07 13:45:10
25.3,2016-04-07 13:45:13
25.3,2016-04-07 13:45:16
25.3,2016-04-07 13:45:19
25.3,2016-04-07 13:45:23
25.3,2016-04-07 13:45:26
25.3,2016-04-07 13:45:29
25.3,2016-04-07 13:45:33
25.3,2016-04-07 13:45:36
25.3,2016-04-07 13:45:39
25.3,2016-04-07 13:45:43
25.3,2016-04-07 13:45:46
25.3,2016-04-07 13:45:49
25.39,2016-04-07 13:45:52
25.39,2016-04-07 13:45:56
25.39,2016-04-07 13:45:59
25.39,2016-04-07 13:46:02
25.39,2016-04-07 13:46:06
25.39,2016-04-07 13:46:09
25.39,2016-04-07 13:46:12
25.3,2016-04-07 13:46:16
25.39,2016-04-07 13:46:19
25.39,2016-04-07 13:46:22
25.39,2016-04-07 13:46:25
25.39,2016-04-07 13:46:29
25.39,2016-04-07 13:46:32
25.39,2016-04-07 13:46:35
25.39,2016-04-07 13:46:39
25.39,2016-04-07 13:46:42
25.39,2016-04-07 13:46:45
25.39,2016-04-07 13:46:49
25.39,2016-04-07 13:46:52
25.5,2016-04-07 13:46:55
25.39,2016-04-07 13:46:58
25.5,2016-04-07 13:47:02
25.5,2016-04-07 13:47:05
25.5,2016-04-07 13:47:08
25.5,2016-04-07 13:47:12
25.5,2016-04-07 13:47:15
25.5,2016-04-07 13:47:18
25.5,2016-04-07 13:47:22
25.5,2016-04-07 13:47:25
25.5,2016-04-07 13:47:28
25.5,2016-04-07 13:47:31
25.5,2016-04-07 13:47:35
25.5,2016-04-07 13:47:38
25.5,2016-04-07 13:47:41
25.5,2016-04-07 13:47:45
25.5,2016-04-07 13:47:48
25.5,2016-04-07 13:47:51
25.5,2016-04-07 13:47:54
25.5,2016-04-07 13:47:58
25.5,2016-04-07 13:48:01
25.5,2016-04-07 13:48:04
25.5,2016-04-07 13:48:08
25.5,2016-04-07 13:48:11
25.5,2016-04-07 13:48:14
25.5,2016-04-07 13:48:18
25.5,2016-04-07 13:48:21
25.5,2016-04-07 13:48:24
25.5,2016-04-07 13:48:27
25.5,2016-04-07 13:48:31
25.6,2016-04-07 13:48:34
25.6,2016-04-07 13:48:37
25.6,2016-04-07 13:48:41
25.5,2016-04-07 13:48:44
25.6,2016-04-07 13:48:47
25.6,2016-04-07 13:48:51
25.6,2016-04-07 13:48:54
25.6,2016-04-07 13:48:57
25.6,2016-04-07 13:49:00
25.5,2016-04-07 13:49:04
25.6,2016-04-07 13:49:07
25.6,2016-04-07 13:49:10
25.6,2016-04-07 13:49:14
25.6,2016-04-07 13:49:17
25.6,2016-04-07 13:49:20
25.6,2016-04-07 13:49:24
25.6,2016-04-07 13:49:27
25.6,2016-04-07 13:49:30
25.6,2016-04-07 13:49:33
25.6,2016-04-07 13:49:37
25.6,2016-04-07 13:49:40
