25.5,2016-04-08 12:47:50
25.5,2016-04-08 12:47:53
25.5,2016-04-08 12:47:56
25.5,2016-04-08 12:48:00
25.5,2016-04-08 12:48:03
25.5,2016-04-08 12:48:06
25.5,2016-04-08 12:48:10
25.5,2016-04-08 12:48:13
25.5,2016-04-08 12:48:16
25.5,2016-04-08 12:48:19
25.5,2016-04-08 12:48:23
25.5,2016-04-08 12:48:26
25.5,2016-04-08 12:48:29
25.5,2016-04-08 12:48:33
25.5,2016-04-08 12:48:36
25.5,2016-04-08 12:48:39
25.5,2016-04-08 12:48:42
25.5,2016-04-08 12:48:46
25.5,2016-04-08 12:48:49
25.5,2016-04-08 12:48:52
25.5,2016-04-08 12:48:56
25.5,2016-04-08 12:48:59
25.5,2016-04-08 12:49:02
25.5,2016-04-08 12:49:06
25.5,2016-04-08 12:49:09
25.5,2016-04-08 12:49:12
25.5,2016-04-08 12:49:16
25.5,2016-04-08 12:49:19
25.5,2016-04-08 12:49:22
25.5,2016-04-08 12:49:25
25.5,2016-04-08 12:49:29
25.5,2016-04-08 12:49:32
25.5,2016-04-08 12:49:35
25.5,2016-04-08 12:49:39
25.5,2016-04-08 12:49:42
25.5,2016-04-08 12:49:45
25.5,2016-04-08 12:49:48
25.5,2016-04-08 12:49:52
25.5,2016-04-08 12:49:55
25.5,2016-04-08 12:49:58
25.5,2016-04-08 12:50:02
25.5,2016-04-08 12:50:05
25.5,2016-04-08 12:50:08
25.5,2016-04-08 12:50:12
25.5,2016-04-08 12:50:15
25.5,2016-04-08 12:50:18
25.5,2016-04-08 12:50:21
25.5,2016-04-08 12:50:25
25.5,2016-04-08 12:50:28
25.5,2016-04-08 12:50:31
25.5,2016-04-08 12:50:35
25.5,2016-04-08 12:50:38
25.5,2016-04-08 12:50:41
25.5,2016-04-08 12:50:44
25.5,2016-04-08 12:50:48
25.5,2016-04-08 12:50:51
25.5,2016-04-08 12:50:54
25.5,2016-04-08 12:50:58
25.5,2016-04-08 12:51:01
25.5,2016-04-08 12:51:04
25.5,2016-04-08 12:51:08
25.5,2016-04-08 12:51:11
25.5,2016-04-08 12:51:14
25.5,2016-04-08 12:51:17
25.5,2016-04-08 12:51:21
25.5,2016-04-08 12:51:24
25.5,2016-04-08 12:51:27
25.5,2016-04-08 12:51:31
25.5,2016-04-08 12:51:34
25.5,2016-04-08 12:51:37
25.5,2016-04-08 12:51:41
25.5,2016-04-08 12:51:44
25.5,2016-04-08 12:51:47
25.5,2016-04-08 12:51:50
25.5,2016-04-08 12:51:54
25.5,2016-04-08 12:51:57
25.5,2016-04-08 12:52:00
25.5,2016-04-08 12:52:04
25.5,2016-04-08 12:52:07
25.5,2016-04-08 12:52:10
25.5,2016-04-08 12:52:14
25.5,2016-04-08 12:52:17
25.5,2016-04-08 12:52:20
25.5,2016-04-08 12:52:23
25.5,2016-04-08 12:52:27
25.5,2016-04-08 12:52:30
25.5,2016-04-08 12:52:33
25.5,2016-04-08 12:52:37
25.5,2016-04-08 12:52:40
25.5,2016-04-08 12:52:43
25.5,2016-04-08 12:52:47
25.5,2016-04-08 12:52:50
25.5,2016-04-08 12:52:53
25.5,2016-04-08 12:52:56
25.5,2016-04-08 12:53:00
25.5,2016-04-08 12:53:03
25.5,2016-04-08 12:53:06
25.5,2016-04-08 12:53:10
25.5,2016-04-08 12:53:13
25.5,2016-04-08 12:53:16
25.5,2016-04-08 12:53:19
25.5,2016-04-08 12:53:23
25.5,2016-04-08 12:53:26
25.5,2016-04-08 12:53:29
25.5,2016-04-08 12:53:33
25.5,2016-04-08 12:53:36
25.5,2016-04-08 12:53:39
25.5,2016-04-08 12:53:43
25.5,2016-04-08 12:53:46
25.5,2016-04-08 12:53:49
25.5,2016-04-08 12:53:52
25.5,2016-04-08 12:53:56
25.5,2016-04-08 12:53:59
25.5,2016-04-08 12:54:02
25.5,2016-04-08 12:54:06
25.5,2016-04-08 12:54:09
25.5,2016-04-08 12:54:12
25.5,2016-04-08 12:54:16
25.5,2016-04-08 12:54:19
25.6,2016-04-08 12:54:22
25.5,2016-04-08 12:54:25
25.5,2016-04-08 12:54:29
25.5,2016-04-08 12:54:32
25.5,2016-04-08 12:54:35
25.5,2016-04-08 12:54:39
25.5,2016-04-08 12:54:42
25.5,2016-04-08 12:54:45
25.5,2016-04-08 12:54:49
25.5,2016-04-08 12:54:52
25.5,2016-04-08 12:54:55
25.5,2016-04-08 12:54:58
25.5,2016-04-08 12:55:02
25.5,2016-04-08 12:55:05
25.5,2016-04-08 12:55:08
25.5,2016-04-08 12:55:12
25.5,2016-04-08 12:55:15
25.6,2016-04-08 12:55:18
25.5,2016-04-08 12:55:22
25.5,2016-04-08 12:55:25
25.5,2016-04-08 12:55:28
25.5,2016-04-08 12:55:31
25.5,2016-04-08 12:55:35
25.5,2016-04-08 12:55:38
25.5,2016-04-08 12:55:41
25.5,2016-04-08 12:55:45
25.5,2016-04-08 12:55:48
25.5,2016-04-08 12:55:51
25.5,2016-04-08 12:55:54
25.5,2016-04-08 12:55:58
25.5,2016-04-08 12:56:01
25.5,2016-04-08 12:56:04
25.5,2016-04-08 12:56:08
25.5,2016-04-08 12:56:11
25.5,2016-04-08 12:56:14
25.5,2016-04-08 12:56:17
25.5,2016-04-08 12:56:21
25.5,2016-04-08 12:56:24
25.5,2016-04-08 12:56:27
25.5,2016-04-08 12:56:31
25.5,2016-04-08 12:56:34
25.5,2016-04-08 12:56:37
25.5,2016-04-08 12:56:41
25.5,2016-04-08 12:56:44
25.5,2016-04-08 12:56:47
25.5,2016-04-08 12:56:50
25.5,2016-04-08 12:56:54
25.5,2016-04-08 12:56:57
25.5,2016-04-08 12:57:00
25.5,2016-04-08 12:57:04
25.5,2016-04-08 12:57:07
25.6,2016-04-08 12:57:10
25.5,2016-04-08 12:57:14
25.5,2016-04-08 12:57:17
25.5,2016-04-08 12:57:20
25.5,2016-04-08 12:57:23
25.5,2016-04-08 12:57:27
25.6,2016-04-08 12:57:30
25.5,2016-04-08 12:57:33
25.5,2016-04-08 12:57:37
25.5,2016-04-08 12:57:40
25.5,2016-04-08 12:57:43
25.5,2016-04-08 12:57:47
25.6,2016-04-08 12:57:50
25.6,2016-04-08 12:57:53
25.6,2016-04-08 12:57:57
25.6,2016-04-08 12:58:00
25.6,2016-04-08 12:58:03
25.6,2016-04-08 12:58:06
25.6,2016-04-08 12:58:10
25.6,2016-04-08 12:58:13
25.6,2016-04-08 12:58:16
25.6,2016-04-08 12:58:20
25.6,2016-04-08 12:58:23
25.6,2016-04-08 12:58:26
25.6,2016-04-08 12:58:30
25.6,2016-04-08 12:58:33
25.6,2016-04-08 12:58:36
25.6,2016-04-08 12:58:39
25.6,2016-04-08 12:58:43
25.6,2016-04-08 12:58:46
25.6,2016-04-08 12:58:49
25.6,2016-04-08 12:58:53
25.6,2016-04-08 12:58:56
25.6,2016-04-08 12:58:59
25.6,2016-04-08 12:59:02
25.6,2016-04-08 12:59:06
25.7,2016-04-08 12:59:09
25.6,2016-04-08 12:59:12
25.6,2016-04-08 12:59:16
25.6,2016-04-08 12:59:19
25.6,2016-04-08 12:59:22
25.6,2016-04-08 12:59:26
25.6,2016-04-08 12:59:29
25.6,2016-04-08 12:59:32
25.6,2016-04-08 12:59:35
25.7,2016-04-08 12:59:39
25.6,2016-04-08 12:59:42
25.7,2016-04-08 12:59:45
25.6,2016-04-08 12:59:49
25.7,2016-04-08 12:59:52
25.7,2016-04-08 12:59:55
25.7,2016-04-08 12:59:59
25.7,2016-04-08 13:00:02
25.6,2016-04-08 13:00:05
25.6,2016-04-08 13:00:08
25.6,2016-04-08 13:00:12
25.6,2016-04-08 13:00:15
25.7,2016-04-08 13:00:18
25.6,2016-04-08 13:00:22
25.6,2016-04-08 13:00:25
25.7,2016-04-08 13:00:28
25.7,2016-04-08 13:00:31
25.7,2016-04-08 13:00:35
25.7,2016-04-08 13:00:38
25.7,2016-04-08 13:00:41
25.6,2016-04-08 13:00:45
25.7,2016-04-08 13:00:48
25.6,2016-04-08 13:00:51
25.7,2016-04-08 13:00:55
25.7,2016-04-08 13:00:58
25.7,2016-04-08 13:01:01
25.7,2016-04-08 13:01:04
25.7,2016-04-08 13:01:08
25.7,2016-04-08 13:01:11
25.7,2016-04-08 13:01:14
25.7,2016-04-08 13:01:18
25.7,2016-04-08 13:01:21
25.7,2016-04-08 13:01:24
25.7,2016-04-08 13:01:28
25.7,2016-04-08 13:01:31
25.7,2016-04-08 13:01:34
25.7,2016-04-08 13:01:37
25.7,2016-04-08 13:01:41
25.7,2016-04-08 13:01:44
25.7,2016-04-08 13:01:47
25.7,2016-04-08 13:01:51
25.7,2016-04-08 13:01:54
25.7,2016-04-08 13:01:57
25.7,2016-04-08 13:02:01
25.7,2016-04-08 13:02:04
25.7,2016-04-08 13:02:07
25.7,2016-04-08 13:02:10
25.7,2016-04-08 13:02:14
25.7,2016-04-08 13:02:17
25.7,2016-04-08 13:02:20
25.7,2016-04-08 13:02:24
25.7,2016-04-08 13:02:27
25.7,2016-04-08 13:02:30
25.7,2016-04-08 13:02:34
25.7,2016-04-08 13:02:37
25.7,2016-04-08 13:02:40
25.7,2016-04-08 13:02:43
25.7,2016-04-08 13:02:47
25.7,2016-04-08 13:02:50
25.7,2016-04-08 13:02:53
25.7,2016-04-08 13:02:57
25.7,2016-04-08 13:03:00
25.7,2016-04-08 13:03:03
25.7,2016-04-08 13:03:06
25.7,2016-04-08 13:03:10
25.7,2016-04-08 13:03:13
25.7,2016-04-08 13:03:16
25.7,2016-04-08 13:03:20
25.7,2016-04-08 13:03:23
25.7,2016-04-08 13:03:26
25.7,2016-04-08 13:03:30
25.7,2016-04-08 13:03:33
25.7,2016-04-08 13:03:36
25.6,2016-04-08 13:03:39
25.7,2016-04-08 13:03:43
25.6,2016-04-08 13:03:46
25.6,2016-04-08 13:03:49
25.7,2016-04-08 13:03:53
25.7,2016-04-08 13:03:56
25.7,2016-04-08 13:03:59
25.7,2016-04-08 13:04:03
25.7,2016-04-08 13:04:06
25.7,2016-04-08 13:04:09
25.7,2016-04-08 13:04:12
25.7,2016-04-08 13:04:16
25.7,2016-04-08 13:04:19
25.6,2016-04-08 13:04:22
25.7,2016-04-08 13:04:26
25.7,2016-04-08 13:04:29
25.7,2016-04-08 13:04:32
25.7,2016-04-08 13:04:36
25.6,2016-04-08 13:04:39
25.6,2016-04-08 13:04:42
25.7,2016-04-08 13:04:45
25.7,2016-04-08 13:04:49
25.6,2016-04-08 13:04:52
25.7,2016-04-08 13:04:55
25.6,2016-04-08 13:04:59
25.6,2016-04-08 13:05:02
25.7,2016-04-08 13:05:05
25.6,2016-04-08 13:05:08
25.7,2016-04-08 13:05:12
25.6,2016-04-08 13:05:15
25.6,2016-04-08 13:05:18
25.6,2016-04-08 13:05:22
25.6,2016-04-08 13:05:25
25.6,2016-04-08 13:05:28
25.6,2016-04-08 13:05:32
25.6,2016-04-08 13:05:35
25.6,2016-04-08 13:05:38
25.6,2016-04-08 13:05:41
25.6,2016-04-08 13:05:45
25.6,2016-04-08 13:05:48
25.6,2016-04-08 13:05:51
25.6,2016-04-08 13:05:55
25.6,2016-04-08 13:05:58
25.6,2016-04-08 13:06:01
25.7,2016-04-08 13:06:05
25.6,2016-04-08 13:06:08
25.6,2016-04-08 13:06:11
25.6,2016-04-08 13:06:14
25.7,2016-04-08 13:06:18
25.6,2016-04-08 13:06:21
25.7,2016-04-08 13:06:24
25.7,2016-04-08 13:06:28
25.7,2016-04-08 13:06:31
25.7,2016-04-08 13:06:34
25.7,2016-04-08 13:06:38
25.7,2016-04-08 13:06:41
25.7,2016-04-08 13:06:44
25.7,2016-04-08 13:06:47
25.7,2016-04-08 13:06:51
25.7,2016-04-08 13:06:54
25.7,2016-04-08 13:06:57
25.7,2016-04-08 13:07:01
25.7,2016-04-08 13:07:04
25.7,2016-04-08 13:07:07
25.7,2016-04-08 13:07:10
25.7,2016-04-08 13:07:14
25.7,2016-04-08 13:07:17
25.7,2016-04-08 13:07:20
25.7,2016-04-08 13:07:24
25.7,2016-04-08 13:07:27
25.7,2016-04-08 13:07:30
25.7,2016-04-08 13:07:34
25.7,2016-04-08 13:07:37
25.7,2016-04-08 13:07:40
25.6,2016-04-08 13:07:43
25.7,2016-04-08 13:07:47
25.6,2016-04-08 13:07:50
25.6,2016-04-08 13:07:53
25.6,2016-04-08 13:07:57
25.6,2016-04-08 13:08:00
25.5,2016-04-08 13:08:03
25.5,2016-04-08 13:08:07
25.5,2016-04-08 13:08:10
25.5,2016-04-08 13:08:13
25.5,2016-04-08 13:08:16
25.39,2016-04-08 13:08:20
25.39,2016-04-08 13:08:23
25.39,2016-04-08 13:08:26
25.3,2016-04-08 13:08:30
25.3,2016-04-08 13:08:33
25.3,2016-04-08 13:08:36
25.2,2016-04-08 13:08:40
25.2,2016-04-08 13:08:43
25.2,2016-04-08 13:08:46
25.2,2016-04-08 13:08:49
25.1,2016-04-08 13:08:53
25.1,2016-04-08 13:08:56
25.1,2016-04-08 13:08:59
25,2016-04-08 13:09:03
25,2016-04-08 13:09:06
25,2016-04-08 13:09:09
24.89,2016-04-08 13:09:12
24.89,2016-04-08 13:09:16
24.8,2016-04-08 13:09:19
24.8,2016-04-08 13:09:22
24.7,2016-04-08 13:09:26
24.7,2016-04-08 13:09:29
24.7,2016-04-08 13:09:32
24.6,2016-04-08 13:09:36
24.6,2016-04-08 13:09:39
24.5,2016-04-08 13:09:42
24.5,2016-04-08 13:09:46
24.5,2016-04-08 13:09:49
24.39,2016-04-08 13:09:52
24.39,2016-04-08 13:09:55
24.3,2016-04-08 13:09:59
24.3,2016-04-08 13:10:02
24.2,2016-04-08 13:10:05
24.2,2016-04-08 13:10:09
24.2,2016-04-08 13:10:12
24.1,2016-04-08 13:10:15
24.1,2016-04-08 13:10:18
24,2016-04-08 13:10:22
24,2016-04-08 13:10:25
24,2016-04-08 13:10:28
24,2016-04-08 13:10:32
23.89,2016-04-08 13:10:35
23.89,2016-04-08 13:10:38
23.89,2016-04-08 13:10:42
23.8,2016-04-08 13:10:45
23.8,2016-04-08 13:10:48
23.8,2016-04-08 13:10:51
23.7,2016-04-08 13:10:55
23.7,2016-04-08 13:10:58
23.7,2016-04-08 13:11:01
23.6,2016-04-08 13:11:05
23.6,2016-04-08 13:11:08
23.6,2016-04-08 13:11:11
23.6,2016-04-08 13:11:15
23.5,2016-04-08 13:11:18
23.5,2016-04-08 13:11:21
23.39,2016-04-08 13:11:24
23.39,2016-04-08 13:11:28
23.39,2016-04-08 13:11:31
23.39,2016-04-08 13:11:34
23.3,2016-04-08 13:11:38
23.39,2016-04-08 13:11:41
23.39,2016-04-08 13:11:44
23.3,2016-04-08 13:11:48
23.3,2016-04-08 13:11:51
23.3,2016-04-08 13:11:54
23.3,2016-04-08 13:11:57
23.3,2016-04-08 13:12:01
23.3,2016-04-08 13:12:04
23.3,2016-04-08 13:12:07
23.3,2016-04-08 13:12:11
23.3,2016-04-08 13:12:14
23.3,2016-04-08 13:12:17
23.3,2016-04-08 13:12:20
23.3,2016-04-08 13:12:24
23.3,2016-04-08 13:12:27
23.3,2016-04-08 13:12:30
23.3,2016-04-08 13:12:34
23.3,2016-04-08 13:12:37
23.3,2016-04-08 13:12:40
23.3,2016-04-08 13:12:44
23.3,2016-04-08 13:12:47
23.3,2016-04-08 13:12:50
23.39,2016-04-08 13:12:53
23.3,2016-04-08 13:12:57
23.39,2016-04-08 13:13:00
23.39,2016-04-08 13:13:03
23.39,2016-04-08 13:13:07
23.39,2016-04-08 13:13:10
23.39,2016-04-08 13:13:13
23.39,2016-04-08 13:13:17
23.39,2016-04-08 13:13:20
23.39,2016-04-08 13:13:23
23.5,2016-04-08 13:13:26
23.5,2016-04-08 13:13:30
23.5,2016-04-08 13:13:33
23.5,2016-04-08 13:13:36
23.5,2016-04-08 13:13:40
23.5,2016-04-08 13:13:43
23.6,2016-04-08 13:13:46
23.5,2016-04-08 13:13:50
23.6,2016-04-08 13:13:53
23.6,2016-04-08 13:13:56
23.6,2016-04-08 13:13:59
23.7,2016-04-08 13:14:03
23.6,2016-04-08 13:14:06
23.6,2016-04-08 13:14:09
23.7,2016-04-08 13:14:13
23.7,2016-04-08 13:14:16
23.7,2016-04-08 13:14:19
23.7,2016-04-08 13:14:23
23.7,2016-04-08 13:14:26
23.7,2016-04-08 13:14:29
23.7,2016-04-08 13:14:32
23.7,2016-04-08 13:14:36
23.7,2016-04-08 13:14:39
23.7,2016-04-08 13:14:42
23.7,2016-04-08 13:14:46
23.7,2016-04-08 13:14:49
23.8,2016-04-08 13:14:52
23.7,2016-04-08 13:14:55
23.8,2016-04-08 13:14:59
23.7,2016-04-08 13:15:02
23.7,2016-04-08 13:15:05
23.7,2016-04-08 13:15:09
23.7,2016-04-08 13:15:12
23.7,2016-04-08 13:15:15
23.7,2016-04-08 13:15:19
23.7,2016-04-08 13:15:22
23.7,2016-04-08 13:15:25
23.7,2016-04-08 13:15:28
23.6,2016-04-08 13:15:32
23.6,2016-04-08 13:15:35
23.6,2016-04-08 13:15:38
23.6,2016-04-08 13:15:42
23.5,2016-04-08 13:15:45
23.6,2016-04-08 13:15:48
23.5,2016-04-08 13:15:52
23.5,2016-04-08 13:15:55
23.5,2016-04-08 13:15:58
23.5,2016-04-08 13:16:01
23.39,2016-04-08 13:16:05
23.39,2016-04-08 13:16:08
23.39,2016-04-08 13:16:11
23.39,2016-04-08 13:16:15
23.39,2016-04-08 13:16:18
23.39,2016-04-08 13:16:21
23.39,2016-04-08 13:16:25
23.3,2016-04-08 13:16:28
23.3,2016-04-08 13:16:31
23.3,2016-04-08 13:16:34
23.3,2016-04-08 13:16:38
23.3,2016-04-08 13:16:41
23.2,2016-04-08 13:16:44
23.2,2016-04-08 13:16:48
23.2,2016-04-08 13:16:51
23.2,2016-04-08 13:16:54
23.2,2016-04-08 13:16:57
23.2,2016-04-08 13:17:01
23.1,2016-04-08 13:17:04
23.1,2016-04-08 13:17:07
23.1,2016-04-08 13:17:11
23,2016-04-08 13:17:14
23,2016-04-08 13:17:17
23,2016-04-08 13:17:21
23,2016-04-08 13:17:24
23,2016-04-08 13:17:27
22.89,2016-04-08 13:17:30
22.89,2016-04-08 13:17:34
22.89,2016-04-08 13:17:37
22.89,2016-04-08 13:17:40
22.89,2016-04-08 13:17:44
22.8,2016-04-08 13:17:47
22.89,2016-04-08 13:17:50
22.89,2016-04-08 13:17:54
22.8,2016-04-08 13:17:57
22.8,2016-04-08 13:18:00
22.8,2016-04-08 13:18:03
22.8,2016-04-08 13:18:07
22.8,2016-04-08 13:18:10
22.8,2016-04-08 13:18:13
22.8,2016-04-08 13:18:17
22.8,2016-04-08 13:18:20
22.8,2016-04-08 13:18:23
22.8,2016-04-08 13:18:26
22.8,2016-04-08 13:18:30
22.8,2016-04-08 13:18:33
22.8,2016-04-08 13:18:36
22.7,2016-04-08 13:18:40
22.8,2016-04-08 13:18:43
22.8,2016-04-08 13:18:46
22.8,2016-04-08 13:18:50
22.7,2016-04-08 13:18:53
22.8,2016-04-08 13:18:57
22.8,2016-04-08 13:19:00
22.7,2016-04-08 13:19:03
22.7,2016-04-08 13:19:07
22.8,2016-04-08 13:19:10
22.8,2016-04-08 13:19:13
22.8,2016-04-08 13:19:16
22.8,2016-04-08 13:19:20
22.8,2016-04-08 13:19:23
22.8,2016-04-08 13:19:26
22.8,2016-04-08 13:19:30
22.8,2016-04-08 13:19:33
22.8,2016-04-08 13:19:36
22.8,2016-04-08 13:19:40
22.8,2016-04-08 13:19:43
22.8,2016-04-08 13:19:46
22.89,2016-04-08 13:19:49
22.89,2016-04-08 13:19:53
22.8,2016-04-08 13:19:56
22.89,2016-04-08 13:19:59
22.89,2016-04-08 13:20:03
22.89,2016-04-08 13:20:06
22.89,2016-04-08 13:20:09
22.89,2016-04-08 13:20:12
22.89,2016-04-08 13:20:16
22.89,2016-04-08 13:20:19
22.89,2016-04-08 13:20:22
22.89,2016-04-08 13:20:26
23,2016-04-08 13:20:29
23,2016-04-08 13:20:32
23,2016-04-08 13:20:36
23,2016-04-08 13:20:39
23,2016-04-08 13:20:42
23,2016-04-08 13:20:45
23,2016-04-08 13:20:49
23,2016-04-08 13:20:52
23,2016-04-08 13:20:55
23,2016-04-08 13:20:59
23,2016-04-08 13:21:02
23,2016-04-08 13:21:05
23.1,2016-04-08 13:21:08
23.1,2016-04-08 13:21:12
23.1,2016-04-08 13:21:15
23.1,2016-04-08 13:21:18
23.1,2016-04-08 13:21:22
23.1,2016-04-08 13:21:25
23.1,2016-04-08 13:21:28
23.1,2016-04-08 13:21:32
23.1,2016-04-08 13:21:35
23.2,2016-04-08 13:21:38
23.2,2016-04-08 13:21:41
23.2,2016-04-08 13:21:45
23.3,2016-04-08 13:21:48
23.3,2016-04-08 13:21:51
23.3,2016-04-08 13:21:55
23.39,2016-04-08 13:21:58
23.39,2016-04-08 13:22:01
23.39,2016-04-08 13:22:05
23.39,2016-04-08 13:22:08
23.39,2016-04-08 13:22:11
23.39,2016-04-08 13:22:14
23.5,2016-04-08 13:22:18
23.5,2016-04-08 13:22:21
23.5,2016-04-08 13:22:24
23.5,2016-04-08 13:22:28
23.5,2016-04-08 13:22:31
23.6,2016-04-08 13:22:34
23.6,2016-04-08 13:22:38
23.6,2016-04-08 13:22:41
23.6,2016-04-08 13:22:44
23.6,2016-04-08 13:22:47
23.7,2016-04-08 13:22:51
23.7,2016-04-08 13:22:54
23.7,2016-04-08 13:22:57
23.7,2016-04-08 13:23:01
23.7,2016-04-08 13:23:04
23.7,2016-04-08 13:23:07
23.7,2016-04-08 13:23:10
23.8,2016-04-08 13:23:13
23.8,2016-04-08 13:23:17
23.8,2016-04-08 13:23:20
23.8,2016-04-08 13:23:23
23.8,2016-04-08 13:23:27
23.89,2016-04-08 13:23:30
23.89,2016-04-08 13:23:33
23.89,2016-04-08 13:23:37
23.89,2016-04-08 13:23:40
23.89,2016-04-08 13:23:43
23.89,2016-04-08 13:23:46
24,2016-04-08 13:23:50
23.89,2016-04-08 13:23:53
24,2016-04-08 13:23:56
24,2016-04-08 13:24:00
24,2016-04-08 13:24:03
24,2016-04-08 13:24:06
24,2016-04-08 13:24:09
24,2016-04-08 13:24:13
24.1,2016-04-08 13:24:16
24.1,2016-04-08 13:24:19
24.1,2016-04-08 13:24:23
24.1,2016-04-08 13:24:26
24.1,2016-04-08 13:24:29
24.2,2016-04-08 13:24:32
24.2,2016-04-08 13:24:36
24.2,2016-04-08 13:24:39
24.2,2016-04-08 13:24:42
24.2,2016-04-08 13:24:46
24.2,2016-04-08 13:24:49
24.2,2016-04-08 13:24:52
24.2,2016-04-08 13:24:56
24.2,2016-04-08 13:24:59
24.3,2016-04-08 13:25:02
24.3,2016-04-08 13:25:05
24.3,2016-04-08 13:25:09
24.3,2016-04-08 13:25:12
24.3,2016-04-08 13:25:15
24.3,2016-04-08 13:25:19
24.3,2016-04-08 13:25:22
24.3,2016-04-08 13:25:26
24.3,2016-04-08 13:25:29
24.3,2016-04-08 13:25:32
24.39,2016-04-08 13:25:35
24.39,2016-04-08 13:25:39
24.39,2016-04-08 13:25:42
24.39,2016-04-08 13:25:45
24.5,2016-04-08 13:25:49
24.39,2016-04-08 13:25:52
24.39,2016-04-08 13:25:55
24.39,2016-04-08 13:25:59
24.5,2016-04-08 13:26:02
24.5,2016-04-08 13:26:05
24.39,2016-04-08 13:26:08
24.5,2016-04-08 13:26:12
24.5,2016-04-08 13:26:15
24.5,2016-04-08 13:26:18
24.5,2016-04-08 13:26:22
24.5,2016-04-08 13:26:25
24.5,2016-04-08 13:26:28
24.5,2016-04-08 13:26:32
24.5,2016-04-08 13:26:35
24.5,2016-04-08 13:26:38
24.6,2016-04-08 13:26:41
24.6,2016-04-08 13:26:45
24.6,2016-04-08 13:26:48
24.6,2016-04-08 13:26:51
24.6,2016-04-08 13:26:55
24.6,2016-04-08 13:26:58
24.6,2016-04-08 13:27:01
24.6,2016-04-08 13:27:05
24.6,2016-04-08 13:27:08
24.6,2016-04-08 13:27:11
24.6,2016-04-08 13:27:14
24.6,2016-04-08 13:27:18
24.6,2016-04-08 13:27:21
24.6,2016-04-08 13:27:24
24.7,2016-04-08 13:27:28
24.7,2016-04-08 13:27:31
24.7,2016-04-08 13:27:34
24.7,2016-04-08 13:27:38
24.7,2016-04-08 13:27:41
24.7,2016-04-08 13:27:44
24.7,2016-04-08 13:27:47
24.7,2016-04-08 13:27:51
24.7,2016-04-08 13:27:54
24.7,2016-04-08 13:27:57
24.7,2016-04-08 13:28:01
24.7,2016-04-08 13:28:04
24.7,2016-04-08 13:28:07
24.7,2016-04-08 13:28:10
24.7,2016-04-08 13:28:14
24.7,2016-04-08 13:28:17
24.7,2016-04-08 13:28:20
24.8,2016-04-08 13:28:24
24.8,2016-04-08 13:28:27
24.7,2016-04-08 13:28:30
24.8,2016-04-08 13:28:34
24.8,2016-04-08 13:28:37
24.7,2016-04-08 13:28:40
24.8,2016-04-08 13:28:44
24.8,2016-04-08 13:28:47
24.8,2016-04-08 13:28:50
24.8,2016-04-08 13:28:53
24.8,2016-04-08 13:28:57
24.8,2016-04-08 13:29:00
24.8,2016-04-08 13:29:03
24.8,2016-04-08 13:29:07
24.8,2016-04-08 13:29:10
24.8,2016-04-08 13:29:13
24.8,2016-04-08 13:29:16
24.8,2016-04-08 13:29:20
24.8,2016-04-08 13:29:23
24.8,2016-04-08 13:29:26
24.8,2016-04-08 13:29:30
24.8,2016-04-08 13:29:33
24.8,2016-04-08 13:29:36
24.8,2016-04-08 13:29:40
24.8,2016-04-08 13:29:43
24.89,2016-04-08 13:29:46
24.8,2016-04-08 13:29:49
24.89,2016-04-08 13:29:53
24.8,2016-04-08 13:29:56
24.89,2016-04-08 13:29:59
24.8,2016-04-08 13:30:03
24.89,2016-04-08 13:30:06
24.89,2016-04-08 13:30:09
24.89,2016-04-08 13:30:12
24.89,2016-04-08 13:30:16
24.89,2016-04-08 13:30:19
24.89,2016-04-08 13:30:22
24.89,2016-04-08 13:30:26
24.89,2016-04-08 13:30:29
24.89,2016-04-08 13:30:32
24.89,2016-04-08 13:30:36
24.89,2016-04-08 13:30:39
24.89,2016-04-08 13:30:42
24.89,2016-04-08 13:30:45
25,2016-04-08 13:30:49
25,2016-04-08 13:30:52
24.89,2016-04-08 13:30:55
24.89,2016-04-08 13:30:59
25,2016-04-08 13:31:02
25,2016-04-08 13:31:05
25,2016-04-08 13:31:09
25,2016-04-08 13:31:12
25,2016-04-08 13:31:15
25,2016-04-08 13:31:18
25,2016-04-08 13:31:22
25,2016-04-08 13:31:25
25,2016-04-08 13:31:28
25,2016-04-08 13:31:32
25,2016-04-08 13:31:35
25,2016-04-08 13:31:38
25.1,2016-04-08 13:31:41
25,2016-04-08 13:31:45
25.1,2016-04-08 13:31:48
25,2016-04-08 13:31:51
25.1,2016-04-08 13:31:55
25.1,2016-04-08 13:31:58
25.1,2016-04-08 13:32:01
25.1,2016-04-08 13:32:05
25.1,2016-04-08 13:32:08
25.1,2016-04-08 13:32:11
25.1,2016-04-08 13:32:14
25.1,2016-04-08 13:32:17
25.1,2016-04-08 13:32:21
25.1,2016-04-08 13:32:24
25.1,2016-04-08 13:32:27
25.1,2016-04-08 13:32:31
25.2,2016-04-08 13:32:34
25.1,2016-04-08 13:32:37
25.1,2016-04-08 13:32:41
25.1,2016-04-08 13:32:44
25.1,2016-04-08 13:32:47
25.2,2016-04-08 13:32:50
25.1,2016-04-08 13:32:54
25.1,2016-04-08 13:32:57
25.1,2016-04-08 13:33:00
25.1,2016-04-08 13:33:04
25.1,2016-04-08 13:33:07
25.1,2016-04-08 13:33:10
25.1,2016-04-08 13:33:14
25.1,2016-04-08 13:33:17
25.1,2016-04-08 13:33:20
